x	y	time	x-coordinate	y-coordinate	z-coordinate
19	5	47.03312	-0.2777855	-0.2036279	-0.1073524
19	5	47.04189	-0.2795066	-0.1994576	-0.1085751
19	5	47.05187	-0.2805872	-0.1951413	-0.1123595
19	5	47.06307	-0.2815782	-0.1913245	-0.1161126
19	5	47.07447	-0.2826219	-0.1872994	-0.11904
19	5	47.08543	-0.2833118	-0.182735	-0.1241187
19	5	47.09669	-0.2831446	-0.1783808	-0.1293278
19	5	47.10774	-0.2839088	-0.1747344	-0.1347728
19	5	47.11871	-0.2833292	-0.1702715	-0.142706
19	5	47.12982	-0.2827202	-0.1659071	-0.1484545
19	5	47.14138	-0.281661	-0.1630361	-0.1563704
18	5	47.15279	-0.2794505	-0.1588399	-0.1641864
18	5	47.16394	-0.2780322	-0.15516	-0.1710122
18	5	47.17526	-0.2747327	-0.151767	-0.1785284
18	5	47.18803	-0.272627	-0.1479515	-0.1852778
18	5	47.19739	-0.2701004	-0.1451371	-0.1920455
18	5	47.20823	-0.266686	-0.1419576	-0.1990939
18	5	47.21951	-0.2634445	-0.1383709	-0.206601
18	5	47.23056	-0.2601492	-0.1354756	-0.2138164
18	5	47.24163	-0.2562315	-0.1320858	-0.2206191
18	5	47.25287	-0.2528013	-0.1285503	-0.2272546
18	5	47.26411	-0.2492088	-0.1253781	-0.2332057
17	5	47.27536	-0.2452838	-0.1221639	-0.239028
17	5	47.28652	-0.2420446	-0.1185124	-0.2442672
17	5	47.2977	-0.2386352	-0.1153926	-0.2496166
17	5	47.3089	-0.2350034	-0.1119703	-0.2543987
17	5	47.32022	-0.2320741	-0.1082057	-0.2589389
17	5	47.33156	-0.2291313	-0.1051502	-0.2633866
17	5	47.3463	-0.2255917	-0.1015807	-0.268279
17	5	47.3539	-0.222537	-0.09817851	-0.272036
17	5	47.36429	-0.2199507	-0.09535503	-0.2745368
17	5	47.3754	-0.217307	-0.09324944	-0.2775301
17	5	47.38675	-0.2149794	-0.09122097	-0.2794201
16	5	47.39808	-0.2127608	-0.08947408	-0.281346
16	5	47.40902	-0.2104486	-0.0876435	-0.2837243
16	5	47.42007	-0.2092581	-0.0860815	-0.2853132
16	5	47.43095	-0.2079637	-0.08458924	-0.2863426
16	5	47.44243	-0.2066412	-0.08292198	-0.2880669
16	5	47.45354	-0.2063888	-0.08185267	-0.2886454
16	5	47.4649	-0.2061609	-0.08086848	-0.2889115
16	5	47.47639	-0.2062994	-0.08116841	-0.2881558
16	5	47.48759	-0.2062953	-0.08065748	-0.288412
16	5	47.50181	-0.2068087	-0.08065808	-0.288126
16	5	47.50969	-0.207433	-0.08106828	-0.287666
16	4	47.52107	-0.2079717	-0.08131385	-0.2871908
16	4	47.53239	-0.209	-0.08166826	-0.2862175
16	4	47.54353	-0.2100474	-0.08208442	-0.2853717
16	4	47.55439	-0.2113819	-0.08290911	-0.283741
16	4	47.56548	-0.2126591	-0.08299768	-0.2826278
16	4	47.57677	-0.214321	-0.0841794	-0.2805706
16	4	47.58762	-0.2160517	-0.08571362	-0.2785627
16	4	47.599	-0.2177798	-0.08700669	-0.2765988
16	4	47.60994	-0.2201363	-0.08900094	-0.2742307
16	4	47.62102	-0.2227535	-0.09100723	-0.2716967
16	4	47.63237	-0.2253202	-0.09297216	-0.2688619
16	3	47.64373	-0.2278895	-0.09510696	-0.2657458
16	3	47.66075	-0.2302369	-0.0973419	-0.2626401
16	3	47.67194	-0.232414	-0.1003398	-0.2590556
16	3	47.68349	-0.2352673	-0.1088879	-0.2518229
16	3	47.6913	-0.2352673	-0.1088879	-0.2518229
16	3	47.69926	-0.2365204	-0.1134934	-0.2485108
16	3	47.70719	-0.2379305	-0.1185819	-0.2451131
16	3	47.71695	-0.2386922	-0.1249242	-0.241578
16	3	47.72819	-0.239386	-0.1317763	-0.2377365
16	3	47.73962	-0.2396262	-0.1383114	-0.2338361
16	3	47.75099	-0.2400186	-0.1443503	-0.2306682
16	2	47.76228	-0.238749	-0.1518942	-0.2272767
16	2	47.77312	-0.2379429	-0.1578715	-0.2237527
16	2	47.78419	-0.2371377	-0.1637405	-0.2205641
16	2	47.79655	-0.2341254	-0.1713101	-0.2164075
16	2	47.81647	-0.2310725	-0.1861373	-0.2073779
16	2	47.82856	-0.229823	-0.1934395	-0.2027372
16	2	47.83601	-0.229823	-0.1934395	-0.2027372
16	2	47.84451	-0.2290224	-0.200103	-0.1987997
16	2	47.85212	-0.2282073	-0.2058924	-0.1948708
16	2	47.86232	-0.2277979	-0.2102973	-0.1912358
16	2	47.8735	-0.2268047	-0.2138718	-0.1874397
15	2	47.88494	-0.2252834	-0.2187005	-0.1826386
15	2	47.89592	-0.2256764	-0.2198368	-0.1796544
15	2	47.9071	-0.2254747	-0.222114	-0.1766454
15	2	47.91834	-0.2265139	-0.2208068	-0.1749228
15	2	47.9291	-0.2280772	-0.2207301	-0.1740446
15	2	47.9407	-0.2287252	-0.2209851	-0.1724343
15	2	47.9521	-0.2299277	-0.2195266	-0.1721959
15	2	47.97007	-0.2305971	-0.2184998	-0.1719767
15	2	47.9827	-0.2344987	-0.2144015	-0.1740025
15	2	47.99215	-0.2367316	-0.2106111	-0.1757215
15	2	48.00006	-0.2378861	-0.2074579	-0.1775534
14	2	48.0083	-0.2407146	-0.2024695	-0.1795104
14	2	48.01826	-0.2431136	-0.1971151	-0.1818883
14	2	48.02946	-0.2449093	-0.1924638	-0.184687
14	2	48.04072	-0.2483029	-0.1863703	-0.1868945
14	2	48.05206	-0.2518055	-0.179572	-0.1894195
14	2	48.06301	-0.2546861	-0.1723753	-0.1928005
14	2	48.07439	-0.2563945	-0.1655896	-0.1958225
14	2	48.08534	-0.2598584	-0.1572258	-0.1985568
14	2	48.09675	-0.262676	-0.1494155	-0.2014866
14	2	48.10861	-0.2643158	-0.1415528	-0.2044623
14	2	48.12617	-0.2664239	-0.1333891	-0.2075235
13	2	48.13826	-0.2683828	-0.126567	-0.209867
13	2	48.14641	-0.2692621	-0.1195695	-0.212386
13	2	48.15468	-0.2707179	-0.1121713	-0.215064
13	2	48.1641	-0.2717524	-0.1056689	-0.2173195
13	2	48.17514	-0.2727185	-0.09884715	-0.2191454
13	2	48.18601	-0.2738959	-0.09175718	-0.2210532
13	2	48.197	-0.2748123	-0.0854243	-0.2221391
13	2	48.20838	-0.2753255	-0.08046412	-0.221826
13	2	48.21938	-0.2767981	-0.07446349	-0.2229058
13	2	48.2306	-0.2775818	-0.07012451	-0.2225261
13	2	48.2421	-0.2790238	-0.06557	-0.222407
12	2	48.25272	-0.2815989	-0.06183195	-0.2207854
12	2	48.26461	-0.2834107	-0.05754733	-0.2199248
12	2	48.28189	-0.2859721	-0.05408859	-0.2179772
12	2	48.29396	-0.2894886	-0.05051756	-0.2153283
12	2	48.30177	-0.2916861	-0.04678631	-0.2133026
12	2	48.30974	-0.2957935	-0.04348159	-0.2088133
12	2	48.32018	-0.2995516	-0.03987634	-0.204886
12	2	48.33137	-0.3034061	-0.0360682	-0.200568
12	2	48.34295	-0.3076473	-0.03160691	-0.1950238
12	2	48.35435	-0.311489	-0.02752769	-0.1892447
12	2	48.36611	-0.3147184	-0.02329397	-0.1846743
11	2	48.37692	-0.318115	-0.01806116	-0.1789935
11	2	48.38906	-0.3209472	-0.01262414	-0.1740601
11	2	48.40242	-0.3238413	-0.007074356	-0.1701562
11	2	48.41153	-0.3264066	-0.0005224943	-0.1660486
11	2	48.4218	-0.3280655	0.005637646	-0.1621939
11	2	48.4353	-0.3294841	0.0125277	-0.1589621
11	2	48.444	-0.3303384	0.01911843	-0.1553556
11	2	48.45463	-0.3303035	0.02547395	-0.1521685
11	2	48.46573	-0.3312472	0.03139234	-0.1492009
11	2	48.47691	-0.3322892	0.037359	-0.1455828
11	2	48.48804	-0.3322841	0.04363346	-0.1434196
10	2	48.49929	-0.3328896	0.04991233	-0.1409086
10	2	48.51061	-0.3328704	0.05572963	-0.1386921
10	2	48.52185	-0.332585	0.06156433	-0.1367948
10	2	48.5334	-0.3317297	0.06695342	-0.1350497
10	2	48.54411	-0.3307588	0.07135057	-0.13336
10	2	48.55595	-0.3297904	0.07490933	-0.1321068
10	2	48.56694	-0.3289877	0.07838178	-0.1304604
10	2	48.57879	-0.3285009	0.08086395	-0.1290269
10	2	48.59239	-0.3281987	0.08401394	-0.1274664
10	2	48.60081	-0.3278172	0.08561885	-0.1260432
10	2	48.61135	-0.3276981	0.08645093	-0.1250035
9	2	48.62259	-0.327449	0.08666778	-0.1241221
9	2	48.63372	-0.3275256	0.08609879	-0.1231939
9	2	48.64469	-0.3279238	0.08647132	-0.1221908
9	2	48.65597	-0.328316	0.08440053	-0.1215947
9	2	48.66769	-0.3291744	0.08329606	-0.1203209
9	2	48.67921	-0.330029	0.08023965	-0.1195631
9	2	48.69055	-0.3309398	0.078493	-0.1184925
9	2	48.70195	-0.3320416	0.07534409	-0.1172115
9	2	48.71334	-0.3334514	0.06975842	-0.1161736
9	2	48.72477	-0.3347604	0.06618023	-0.1153694
9	2	48.73628	-0.3363512	0.06090832	-0.1144496
8	2	48.75002	-0.3380013	0.0552572	-0.1128323
8	2	48.75904	-0.3397387	0.04893923	-0.1106588
8	2	48.77007	-0.3413872	0.04247546	-0.1080946
8	2	48.78157	-0.3431009	0.03523088	-0.104533
8	2	48.79294	-0.34473	0.02862656	-0.1009996
8	2	48.80462	-0.3465278	0.02101958	-0.09656858
8	2	48.81621	-0.348825	0.01399839	-0.09137845
8	2	48.82767	-0.3508555	0.007380724	-0.08597708
8	2	48.83878	-0.3527116	0.00108695	-0.08136666
8	2	48.84996	-0.3543308	-0.004817486	-0.07502115
8	2	48.86124	-0.355327	-0.01111209	-0.06937802
7	2	48.8724	-0.3566999	-0.0180496	-0.06506741
7	2	48.88362	-0.3563803	-0.02543676	-0.0599134
7	2	48.89501	-0.3565896	-0.03213823	-0.05468369
7	2	48.90848	-0.3563329	-0.03824794	-0.05007195
7	2	48.91734	-0.3557693	-0.04358602	-0.0448755
7	2	48.92803	-0.3563408	-0.04880083	-0.03947198
7	2	48.93942	-0.3570737	-0.05502105	-0.03490603
7	2	48.95066	-0.3560363	-0.06161165	-0.03099561
7	2	48.96204	-0.3550868	-0.06706655	-0.02709973
7	2	48.97345	-0.3538202	-0.07386625	-0.02354169
8	2	48.98444	-0.352744	-0.0777334	-0.02079117
8	2	48.99593	-0.3517634	-0.08244824	-0.01721227
8	2	49.00729	-0.3515236	-0.08668637	-0.01358473
8	2	49.01832	-0.3510581	-0.08929324	-0.01066399
8	2	49.02956	-0.3505248	-0.09195852	-0.007910728
8	2	49.04067	-0.3495787	-0.09430075	-0.005743742
8	2	49.05223	-0.3483961	-0.0970093	-0.00332582
8	2	49.06714	-0.3476672	-0.09904432	-0.001609564
8	2	49.07559	-0.3471159	-0.1005698	-1.239777E-05
8	2	49.08432	-0.3465	-0.1025119	0.002176762
8	2	49.09542	-0.3465075	-0.1030549	0.00381124
8	2	49.10657	-0.3463606	-0.1027906	0.004542589
8	2	49.1179	-0.3462005	-0.1026846	0.005250812
8	2	49.12905	-0.3465508	-0.1018459	0.005017042
8	2	49.14003	-0.3465768	-0.1013829	0.004779816
8	2	49.15137	-0.3468653	-0.1003282	0.003939152
8	2	49.16264	-0.3478525	-0.09826839	0.00287199
8	2	49.17355	-0.3481498	-0.09665763	0.00173521
8	2	49.18479	-0.3484641	-0.09482288	0.000751853
8	2	49.19574	-0.3484005	-0.09335482	0.0001503229
8	2	49.20707	-0.3484769	-0.09162641	-0.0009679794
8	2	49.22161	-0.3488458	-0.09007442	-0.00180769
9	2	49.23006	-0.3489813	-0.08875918	-0.00217402
9	2	49.24054	-0.3490855	-0.08769476	-0.002492785
9	2	49.25183	-0.3495971	-0.08635795	-0.00271368
9	2	49.26295	-0.3497072	-0.08505857	-0.002411366
9	2	49.27411	-0.3496408	-0.0837642	-0.00179863
9	2	49.28529	-0.3502778	-0.0821383	-0.001321435
9	2	49.29659	-0.3502222	-0.08095634	-0.0007876158
9	2	49.30779	-0.350433	-0.08011532	-0.0003691912
9	2	49.31898	-0.3509277	-0.0790261	-0.0005420446
9	2	49.33008	-0.3515092	-0.07781839	-0.0004682541
9	2	49.34145	-0.3520943	-0.07646549	-0.001011848
10	2	49.35238	-0.3526385	-0.07516801	-0.001251459
10	2	49.3637	-0.3529942	-0.07328117	-0.002277732
10	2	49.37848	-0.3534844	-0.0718919	-0.002976894
10	2	49.38652	-0.3535595	-0.070467	-0.004502773
10	2	49.39696	-0.3541614	-0.06844008	-0.006511688
10	2	49.40799	-0.3545952	-0.06672955	-0.008400559
10	2	49.41912	-0.3552256	-0.06402004	-0.01128411
10	2	49.43063	-0.3555739	-0.0614897	-0.01342165
10	2	49.44179	-0.3565328	-0.05813646	-0.01572371
10	2	49.45267	-0.3568603	-0.05492711	-0.01759791
10	2	49.46407	-0.3570275	-0.05139172	-0.01932752
11	2	49.47535	-0.3576338	-0.04702187	-0.0214833
11	2	49.48622	-0.3581897	-0.04171658	-0.02365267
11	2	49.49763	-0.3588206	-0.03675866	-0.02601099
11	2	49.50924	-0.3591428	-0.03094125	-0.02853715
11	2	49.52047	-0.3593094	-0.02488983	-0.03081656
11	2	49.5354	-0.3596002	-0.01933587	-0.03339708
11	2	49.54387	-0.3599489	-0.01235569	-0.03588462
11	2	49.55328	-0.3598301	-0.006412029	-0.03812861
11	2	49.56437	-0.3597245	0.001583576	-0.04105437
11	2	49.57599	-0.3595045	0.008660078	-0.04371226
11	2	49.58673	-0.3586813	0.01712918	-0.04664743
12	2	49.59781	-0.3577623	0.02449584	-0.04978323
12	2	49.60939	-0.3566395	0.03260863	-0.05273128
12	2	49.62006	-0.3553256	0.0406034	-0.05572677
12	2	49.63126	-0.3540996	0.04811156	-0.05837381
12	2	49.64273	-0.351653	0.05626237	-0.06156945
12	2	49.65367	-0.3497509	0.06398559	-0.06387162
12	2	49.66518	-0.347717	0.07179999	-0.0656532
12	2	49.67662	-0.3455529	0.07918906	-0.06801748
12	2	49.69036	-0.342994	0.08647382	-0.07016206
12	2	49.69864	-0.3410321	0.09372032	-0.07168007
12	2	49.71022	-0.338394	0.09998846	-0.07337701
12	3	49.72081	-0.3358252	0.1057439	-0.07511902
12	3	49.73199	-0.333064	0.1110306	-0.07630539
12	3	49.74364	-0.3307569	0.1153922	-0.07759273
12	3	49.75454	-0.3286175	0.1202971	-0.07933402
12	3	49.76587	-0.3265868	0.1238911	-0.08005667
12	3	49.77712	-0.3255048	0.1266251	-0.08063591
12	3	49.78792	-0.3247653	0.1290981	-0.08163226
12	3	49.79918	-0.3230934	0.1321859	-0.08285785
12	3	49.81013	-0.3225386	0.1338317	-0.08323455
12	3	49.82124	-0.3213302	0.1348101	-0.08435619
12	3	49.83306	-0.3210444	0.1359845	-0.0846796
12	4	49.85189	-0.3208634	0.1377009	-0.08528531
12	4	49.86483	-0.3197787	0.1388525	-0.08652771
12	4	49.87631	-0.3197455	0.1404083	-0.08683968
12	4	49.88433	-0.3194662	0.140578	-0.08732367
12	4	49.891	-0.3194662	0.140578	-0.08732367
12	4	49.89951	-0.3187368	0.1391639	-0.08816206
12	4	49.90762	-0.3191483	0.1385003	-0.088624
12	4	49.91765	-0.3188869	0.1378175	-0.08883584
12	4	49.92905	-0.3190629	0.1369365	-0.08912778
12	4	49.93977	-0.3197256	0.1363025	-0.0890218
12	4	49.95094	-0.3201951	0.134845	-0.08848131
12	4	49.96213	-0.321301	0.1330223	-0.08836401
12	5	49.97324	-0.3223768	0.1315236	-0.08771896
12	5	49.98537	-0.3231782	0.1301563	-0.08722985
12	5	50.00346	-0.324041	0.1285075	-0.08697999
12	5	50.01541	-0.3260186	0.1248521	-0.08577991
12	5	50.0232	-0.3260186	0.1248521	-0.08577991
12	5	50.03162	-0.3271669	0.1226588	-0.08565331
12	5	50.04038	-0.3282219	0.1206496	-0.08511972
12	5	50.05144	-0.329151	0.1185501	-0.08444524
12	5	50.06297	-0.3305129	0.1161709	-0.08382106
12	5	50.07447	-0.3316234	0.1140805	-0.08283758
12	5	50.08575	-0.3326337	0.1120646	-0.0817951
12	5	50.09674	-0.3335412	0.1101838	-0.08034325
12	5	50.10761	-0.3342407	0.1081003	-0.07999647
12	5	50.11857	-0.3351604	0.1061013	-0.07884586
12	5	50.12975	-0.3359749	0.1042538	-0.07814002
12	5	50.14122	-0.3365296	0.102529	-0.07761753
12	5	50.16564	-0.3376385	0.0985049	-0.07748032
12	5	50.17772	-0.3381342	0.0965625	-0.07786965
12	5	50.18578	-0.3384482	0.09430408	-0.07835937
12	5	50.19254	-0.3384482	0.09430408	-0.07835937
12	5	50.20046	-0.3388052	0.09208524	-0.08057058
12	5	50.20774	-0.3389802	0.09044552	-0.0819416
12	5	50.21908	-0.3387841	0.08799827	-0.08436632
12	5	50.22989	-0.3385657	0.08539248	-0.08716834
12	5	50.24448	-0.3380752	0.08261776	-0.09043479
12	5	50.25246	-0.3373251	0.07878935	-0.09433925
12	5	50.26304	-0.3366848	0.0753535	-0.09920394
12	5	50.27486	-0.336453	0.07214165	-0.1041328
12	5	50.28618	-0.3356265	0.06836879	-0.1097906
12	5	50.29737	-0.3350215	0.06447935	-0.1152285
12	5	50.31081	-0.3333039	0.06100512	-0.1197585
12	5	50.31988	-0.3315279	0.05666602	-0.1234682
12	5	50.33096	-0.3308724	0.05298233	-0.126402
12	5	50.3418	-0.3295535	0.04856336	-0.1303396
12	5	50.35332	-0.3286066	0.04424322	-0.1342528
12	5	50.36439	-0.3279526	0.04030371	-0.1384639
12	5	50.37548	-0.3264531	0.03598392	-0.144315
12	5	50.38675	-0.3247141	0.03118765	-0.1498303
12	5	50.39838	-0.3233454	0.02684188	-0.1552393
12	5	50.40903	-0.321239	0.02272666	-0.1600244
12	5	50.42131	-0.3190415	0.01848125	-0.1637971
12	5	50.4328	-0.3170562	0.01420593	-0.1677494
11	5	50.44205	-0.3150903	0.009727001	-0.1709633
11	5	50.45355	-0.312672	0.005432129	-0.1753359
11	5	50.46879	-0.3106749	0.0007456541	-0.1802833
11	5	50.47673	-0.3083133	-0.003591776	-0.1854957
11	5	50.48687	-0.3054446	-0.007863998	-0.1903921
11	5	50.49803	-0.3025904	-0.01169086	-0.1949501
11	5	50.50935	-0.2995949	-0.0151664	-0.1989242
11	5	50.52057	-0.2968359	-0.01879752	-0.2020504
11	5	50.53163	-0.2948979	-0.02194691	-0.2053658
11	5	50.54257	-0.2929492	-0.02386963	-0.2077868
11	5	50.55413	-0.2910233	-0.02596045	-0.2096508
10	5	50.56557	-0.2891762	-0.02739036	-0.2119201
10	5	50.57649	-0.2871416	-0.02854586	-0.2140639
10	5	50.58793	-0.2849798	-0.02992058	-0.2157887
10	5	50.59918	-0.2831371	-0.03163636	-0.2184601
10	5	50.61058	-0.2818084	-0.03204906	-0.2201941
10	5	50.62886	-0.2806638	-0.03255093	-0.2216563
10	5	50.64199	-0.2791899	-0.03270972	-0.2234968
10	5	50.64933	-0.2791899	-0.03270972	-0.2234968
10	5	50.65654	-0.2784822	-0.03230965	-0.2238861
10	5	50.66618	-0.2774035	-0.03175175	-0.2246524
10	5	50.67712	-0.2759808	-0.03118634	-0.2258108
9	5	50.68797	-0.2745575	-0.03078973	-0.227416
9	5	50.69899	-0.2727022	-0.03003299	-0.2293488
9	5	50.71054	-0.2712927	-0.0297035	-0.2311434
9	5	50.72163	-0.2702919	-0.02886319	-0.2327261
9	5	50.73285	-0.269852	-0.02772605	-0.2332181
9	5	50.7441	-0.2695111	-0.0269419	-0.2335207
9	5	50.75517	-0.270081	-0.02554345	-0.2325809
9	5	50.76671	-0.2703382	-0.02465916	-0.2320453
9	5	50.78482	-0.271112	-0.02360392	-0.2308247
9	5	50.79729	-0.2719718	-0.02184892	-0.2297983
9	5	50.80505	-0.2719718	-0.02184892	-0.2297983
9	5	50.81327	-0.273111	-0.02085102	-0.2289138
9	5	50.82204	-0.2741436	-0.0201937	-0.2280476
9	5	50.83319	-0.2752578	-0.01940322	-0.2270366
9	5	50.8445	-0.2764829	-0.01898074	-0.2260201
9	5	50.85569	-0.2783045	-0.01865387	-0.2242569
9	5	50.8668	-0.2801214	-0.01839125	-0.2220261
9	5	50.87793	-0.2817822	-0.01798654	-0.2203771
9	5	50.88896	-0.2834249	-0.0174036	-0.2185401
9	5	50.90047	-0.2850485	-0.01677525	-0.216759
9	5	50.91244	-0.2871835	-0.01440775	-0.2146368
9	5	50.92309	-0.2889985	-0.01257157	-0.2128671
9	5	50.93645	-0.2906691	-0.009633183	-0.2109861
9	5	50.94576	-0.2921793	-0.006458044	-0.2084941
9	5	50.95639	-0.2937423	-0.002042055	-0.2067736
9	5	50.96756	-0.2951188	0.002534628	-0.2053128
9	5	50.9789	-0.2964054	0.006713867	-0.2038357
9	5	50.98985	-0.2969897	0.01118755	-0.2027651
9	5	51.00049	-0.2970886	0.01808691	-0.2019596
9	5	51.01226	-0.2970961	0.02454782	-0.201247
9	5	51.02302	-0.2964762	0.03004301	-0.2006166
9	5	51.03444	-0.2958298	0.03762567	-0.1995103
9	5	51.0453	-0.295292	0.04492128	-0.1982723
9	5	51.05659	-0.2945645	0.05268741	-0.1964651
9	5	51.0676	-0.2943476	0.0599606	-0.1945944
9	5	51.07926	-0.2938367	0.06835592	-0.1918604
9	5	51.09451	-0.2928661	0.07660234	-0.1896226
9	6	51.10166	-0.2918452	0.08491516	-0.1873095
9	6	51.11249	-0.2906818	0.09333098	-0.1845855
9	6	51.12402	-0.2889898	0.1023792	-0.1817768
9	6	51.13521	-0.2872705	0.1108501	-0.1782094
9	6	51.14661	-0.2853674	0.118569	-0.1747212
9	6	51.15757	-0.2835034	0.1261474	-0.1714319
9	6	51.16882	-0.2816154	0.1327366	-0.1680692
9	6	51.18042	-0.2798407	0.1383282	-0.1649872
9	6	51.19174	-0.2780466	0.1438004	-0.1626815
9	6	51.20314	-0.2761177	0.1490097	-0.1598459
9	6	51.21471	-0.2745724	0.1530023	-0.1581662
9	7	51.22596	-0.2728971	0.1564386	-0.1566955
9	7	51.23759	-0.271246	0.1598589	-0.1544523
9	7	51.2596	-0.2686509	0.1645898	-0.1529275
9	7	51.27348	-0.2677613	0.1654559	-0.1522728
9	7	51.28325	-0.2673329	0.1672852	-0.1517391
9	7	51.29146	-0.267157	0.1678268	-0.1515543
9	7	51.29998	-0.2668602	0.1693207	-0.150367
9	7	51.30871	-0.2668602	0.1693207	-0.150367
9	7	51.31744	-0.2676893	0.1696362	-0.14915
9	7	51.32494	-0.2684305	0.1692744	-0.1481928
9	7	51.33638	-0.2697656	0.1691898	-0.1465746
9	8	51.34738	-0.2708269	0.1697997	-0.1449646
9	8	51.35854	-0.2722646	0.1692321	-0.1432135
9	8	51.36972	-0.2737782	0.1684396	-0.1421046
9	8	51.38081	-0.2754576	0.1673776	-0.140486
9	8	51.3928	-0.2771834	0.1658987	-0.1384553
9	8	51.41162	-0.2813871	0.1624794	-0.1347861
9	8	51.42409	-0.2834738	0.1604508	-0.1334205
9	8	51.43139	-0.2834738	0.1604508	-0.1334205
9	8	51.43924	-0.2856631	0.1581975	-0.1324044
9	8	51.44787	-0.2871814	0.156224	-0.1317474
9	8	51.45872	-0.2885622	0.1541985	-0.1314744
9	8	51.47002	-0.2897667	0.1519986	-0.1315228
9	8	51.48084	-0.2911975	0.1502917	-0.1309407
9	8	51.49201	-0.2932458	0.1477066	-0.1306989
9	8	51.50311	-0.2950549	0.1449316	-0.130419
9	8	51.5148	-0.2965878	0.1422708	-0.1299113
9	8	51.5253	-0.2985532	0.1393738	-0.129804
9	8	51.53669	-0.3001171	0.1365308	-0.1301173
9	8	51.54812	-0.3006068	0.1335624	-0.1312363
9	8	51.5625	-0.3011658	0.1305697	-0.1333953
9	8	51.57058	-0.3010857	0.1275288	-0.1364627
9	8	51.58139	-0.3010954	0.1246477	-0.1393907
9	8	51.5928	-0.3008896	0.1216145	-0.1438451
9	8	51.60407	-0.3001097	0.1187493	-0.1484623
9	8	51.61516	-0.2986312	0.1152565	-0.1532779
9	8	51.62623	-0.2975171	0.1116132	-0.1579264
9	8	51.63749	-0.2952969	0.107569	-0.1639274
8	8	51.6488	-0.2932416	0.1035181	-0.1705531
8	8	51.6598	-0.291241	0.09964097	-0.1767908
8	8	51.67097	-0.2885048	0.09614825	-0.1828052
8	8	51.68246	-0.2862632	0.09261048	-0.1882172
8	8	51.69305	-0.2837683	0.0888921	-0.1930351
8	8	51.70498	-0.2813299	0.08482504	-0.1972899
8	8	51.72246	-0.2788688	0.08150601	-0.2020663
8	8	51.73499	-0.2766424	0.07840872	-0.2066504
8	8	51.74253	-0.2743838	0.07538545	-0.2115031
8	8	51.75019	-0.2714528	0.07275128	-0.2159084
8	8	51.76061	-0.2677945	0.07079291	-0.2202489
7	8	51.77151	-0.2650276	0.06811047	-0.2244122
7	8	51.78283	-0.2619393	0.06533122	-0.227621
7	8	51.7957	-0.2593678	0.06289232	-0.2310209
7	8	51.80569	-0.2574947	0.06046295	-0.2342834
7	8	51.81615	-0.2558874	0.05790782	-0.2365522
7	8	51.82801	-0.253991	0.05583727	-0.2392149
7	8	51.83867	-0.2519072	0.0537523	-0.2414024
7	8	51.84994	-0.2500397	0.05131698	-0.243304
7	8	51.8618	-0.2485476	0.04913771	-0.2454327
7	8	51.87919	-0.2470381	0.04716694	-0.2473279
6	8	51.89075	-0.2456094	0.04518402	-0.249487
6	8	51.89885	-0.2441103	0.04320717	-0.2515435
6	8	51.90743	-0.2426122	0.04152441	-0.2532539
6	8	51.91712	-0.2420207	0.0395093	-0.2545357
6	8	51.92884	-0.2414998	0.03771091	-0.2555687
6	8	51.93977	-0.2410852	0.03614891	-0.2564591
6	8	51.95088	-0.2407609	0.03452504	-0.2573512
6	8	51.96205	-0.2403991	0.03315723	-0.2580091
6	8	51.97338	-0.2398005	0.03184104	-0.258926
6	8	51.9847	-0.239617	0.03071046	-0.2588037
6	8	51.99564	-0.2398993	0.02980661	-0.2584747
6	8	52.00636	-0.2405655	0.02880025	-0.2583452
6	8	52.01812	-0.2409858	0.02764559	-0.257948
6	8	52.03754	-0.243171	0.02652848	-0.2565833
6	8	52.04959	-0.2440246	0.02597642	-0.255977
6	8	52.05653	-0.2440246	0.02597642	-0.255977
6	8	52.06435	-0.245339	0.02604544	-0.254792
6	8	52.07309	-0.2463263	0.02550852	-0.2540753
6	8	52.08428	-0.2479354	0.02525127	-0.2526989
6	8	52.09586	-0.2499013	0.02489698	-0.2513562
6	8	52.10678	-0.2519052	0.02484524	-0.2502232
6	8	52.11761	-0.2536722	0.02499557	-0.2492039
6	8	52.12914	-0.2552732	0.02588046	-0.2480242
6	8	52.13984	-0.2565279	0.02773988	-0.246536
6	8	52.15106	-0.2574346	0.03004241	-0.24503
6	8	52.16267	-0.258621	0.03319657	-0.2433809
6	8	52.17413	-0.2599627	0.0363152	-0.2415164
6	8	52.18838	-0.2611022	0.04054177	-0.2392148
6	8	52.19654	-0.2625978	0.04553258	-0.2365698
6	8	52.20703	-0.2642281	0.05045795	-0.2342172
6	8	52.2185	-0.2649475	0.05586469	-0.231418
6	8	52.22954	-0.2657782	0.06113303	-0.2289401
6	8	52.2407	-0.2668788	0.0654577	-0.2269155
6	8	52.25204	-0.267556	0.06965315	-0.2242934
6	8	52.2633	-0.2678809	0.07357919	-0.2217675
6	8	52.27388	-0.2682945	0.07767928	-0.2191745
6	9	52.28525	-0.2691042	0.08109462	-0.2171926
6	9	52.29662	-0.2697965	0.08478773	-0.2149606
6	9	52.30762	-0.2706894	0.08854926	-0.2124478
6	9	52.31885	-0.2717561	0.09245861	-0.2104762
6	9	52.33033	-0.2723866	0.09585345	-0.208396
6	9	52.34944	-0.2727661	0.1001453	-0.2054629
