x	y	time	x-coordinate	y-coordinate	z-coordinate
26	14	5.855927	-0.2654694	0.1257166	0.03666067
26	14	5.866862	-0.2637191	0.1238447	0.04733682
26	14	5.878859	-0.2673597	0.1170194	0.05547857
26	14	5.889375	-0.2715452	0.1085523	0.06182432
26	14	5.900559	-0.2740942	0.1032227	0.07148576
26	14	5.912073	-0.281004	0.09263718	0.07668447
27	14	5.928701	-0.2854168	0.08148956	0.08212066
27	14	5.936659	-0.2900952	0.06723714	0.08660626
27	14	5.944794	-0.2951677	0.05174994	0.09101868
27	14	5.956081	-0.299322	0.03505063	0.09475327
27	14	5.967435	-0.3018779	0.02070224	0.09847546
27	14	5.979276	-0.3036098	0.003308892	0.1001782
27	14	5.989994	-0.304511	-0.01362479	0.1004121
27	14	6.001013	-0.3072612	-0.029181	0.1005497
27	14	6.012057	-0.3063824	-0.04701436	0.09735417
27	14	6.023413	-0.3067954	-0.06259668	0.09575748
27	14	6.034886	-0.3038206	-0.07671785	0.09313369
27	14	6.045996	-0.3006208	-0.08563519	0.09001517
27	14	6.057042	-0.2982851	-0.09332871	0.08560681
27	14	6.068571	-0.2965562	-0.1000435	0.08397198
27	14	6.08478	-0.2922214	-0.1025412	0.08208418
27	14	6.093117	-0.2928525	-0.1085451	0.07805181
27	14	6.10113	-0.292731	-0.1111205	0.07615352
27	14	6.11224	-0.2918907	-0.1127992	0.07524514
27	14	6.124408	-0.293785	-0.1176028	0.07178354
27	14	6.135384	-0.2941971	-0.1182792	0.071872
27	14	6.1459	-0.294516	-0.118197	0.07277632
27	14	6.157062	-0.2948006	-0.1188178	0.07327843
27	14	6.167988	-0.294251	-0.1164926	0.07594204
27	14	6.179711	-0.2935053	-0.1161554	0.07853603
27	14	6.190504	-0.2920539	-0.1131715	0.0803504
27	14	6.201864	-0.2905328	-0.110471	0.08405113
27	14	6.212857	-0.2893863	-0.1079363	0.08739877
27	14	6.224547	-0.2884659	-0.1051766	0.09082127
27	14	6.2418	-0.2876158	-0.1023941	0.09414458
27	14	6.255201	-0.2866609	-0.09397101	0.09885144
27	14	6.26446	-0.2866209	-0.08946133	0.1011343
27	14	6.272418	-0.2866209	-0.08946133	0.1011343
27	14	6.28025	-0.2869971	-0.08186305	0.101043
27	14	6.289089	-0.2871845	-0.07354116	0.1013594
27	14	6.299707	-0.2880409	-0.06420481	0.1039655
27	14	6.310702	-0.2889897	-0.05501521	0.1052413
27	14	6.322164	-0.290817	-0.04304385	0.1067314
27	14	6.333112	-0.2913872	-0.03194952	0.1093657
27	14	6.344141	-0.293258	-0.01687074	0.1098778
27	14	6.355339	-0.2935513	-0.001890659	0.1110282
27	15	6.366661	-0.2936863	0.01284242	0.1127584
27	15	6.378127	-0.2919644	0.02612424	0.1137807
27	15	6.39289	-0.2880963	0.04018223	0.1160326
27	15	6.400696	-0.2861537	0.05211306	0.1182883
27	15	6.411479	-0.2815864	0.06309831	0.1213019
27	15	6.422801	-0.2759122	0.0725441	0.1259863
27	15	6.434189	-0.2698363	0.08100212	0.1322117
27	15	6.44538	-0.2643741	0.08956039	0.137795
27	15	6.45643	-0.257723	0.09593105	0.1451867
27	15	6.467582	-0.2522877	0.1020632	0.1514153
27	15	6.478361	-0.2462776	0.1056622	0.1585741
27	16	6.49022	-0.2398781	0.1083167	0.1649101
27	16	6.501038	-0.2334499	0.110171	0.1718748
27	16	6.511969	-0.2285402	0.1116768	0.1767652
27	16	6.523278	-0.2247534	0.1119608	0.1814117
27	16	6.534589	-0.2195462	0.111828	0.1873202
27	16	6.549948	-0.21751	0.1111597	0.1910694
27	16	6.558546	-0.215552	0.1107801	0.196084
27	16	6.568137	-0.2141166	0.1097502	0.199707
27	16	6.578647	-0.2138884	0.1068027	0.2023196
27	16	6.590686	-0.2146978	0.1049788	0.2045133
27	16	6.601434	-0.2151623	0.1021835	0.2046275
27	17	6.612796	-0.2165153	0.09906614	0.2041838
27	17	6.624129	-0.2197695	0.0985949	0.204603
27	17	6.635679	-0.2260613	0.0943203	0.1998408
27	17	6.647283	-0.2318964	0.09035933	0.1963098
27	17	6.659132	-0.2373381	0.08807981	0.1930714
27	17	6.670125	-0.2465881	0.08466351	0.1841736
27	17	6.681707	-0.2552024	0.08088684	0.1754029
27	17	6.693405	-0.2664213	0.07999778	0.1637809
27	17	6.709672	-0.2747859	0.07785106	0.1511321
27	17	6.717718	-0.2841151	0.07792461	0.1366577
27	18	6.727239	-0.2933832	0.07863104	0.1205368
27	18	6.738736	-0.3009217	0.07950819	0.1048548
27	18	6.749736	-0.3081161	0.07962465	0.08620453
27	18	6.761104	-0.3155193	0.07963896	0.06620717
27	18	6.772128	-0.3206122	0.079597	0.04470849
27	18	6.783674	-0.3245096	0.07829237	0.02357507
27	18	6.794213	-0.3276216	0.07621157	0.002686501
27	18	6.806051	-0.3274686	0.07335186	-0.01679516
27	18	6.816889	-0.3262179	0.07008553	-0.03692102
27	18	6.827949	-0.3246914	0.06680775	-0.05451441
27	18	6.839078	-0.3200079	0.06312418	-0.06963563
27	19	6.850548	-0.3169012	0.06130219	-0.0853498
27	19	6.866199	-0.3124063	0.0566591	-0.0972178
27	19	6.875528	-0.3078485	0.05423999	-0.1047347
27	19	6.884443	-0.3039745	0.05107164	-0.1110172
27	19	6.895448	-0.3037549	0.04744017	-0.1184013
27	19	6.906224	-0.3024256	0.04642844	-0.1247098
27	19	6.917493	-0.3002212	0.0444361	-0.127872
27	19	6.928577	-0.3004653	0.0423069	-0.133153
27	19	6.940132	-0.2989016	0.04037845	-0.1316912
27	19	6.951424	-0.2975869	0.03888035	-0.1342027
27	19	6.962397	-0.2981387	0.03765166	-0.133251
27	20	6.973431	-0.2977991	0.03728878	-0.1323986
27	20	6.984675	-0.2982751	0.03748095	-0.1313167
27	20	6.995881	-0.2988498	0.03733003	-0.1307898
27	20	7.007352	-0.2990663	0.03661001	-0.1281657
27	20	7.02397	-0.300518	0.03706419	-0.125386
27	20	7.032862	-0.3027415	0.03867626	-0.1215782
27	20	7.040459	-0.3039103	0.03991485	-0.1178851
27	20	7.050857	-0.3045015	0.0407306	-0.1132677
27	20	7.061815	-0.3047335	0.04218018	-0.1087258
27	20	7.072934	-0.3056893	0.04313838	-0.1038382
27	20	7.083922	-0.3068503	0.04449713	-0.09888744
27	20	7.095111	-0.3082255	0.04623413	-0.09381413
27	20	7.10657	-0.3093131	0.04753792	-0.08956456
27	20	7.117576	-0.3108437	0.04879081	-0.08438659
27	20	7.128797	-0.3115668	0.05053794	-0.07854724
27	20	7.139892	-0.3124441	0.05198491	-0.07301211
27	20	7.150819	-0.3129495	0.05363929	-0.06667233
27	20	7.162729	-0.3138684	0.05623484	-0.06027651
27	20	7.180473	-0.3140978	0.05871296	-0.05260205
27	20	7.18995	-0.3141843	0.06151521	-0.04563999
27	20	7.1977	-0.3148884	0.0645771	-0.03894377
27	20	7.206719	-0.3145047	0.06728601	-0.03145337
27	20	7.217555	-0.3146694	0.07082725	-0.02420354
27	20	7.228997	-0.3143156	0.07646775	-0.01674366
27	20	7.240334	-0.3115897	0.08086956	-0.008507252
27	20	7.251379	-0.3092126	0.0858202	-0.0001430511
27	20	7.262702	-0.3071588	0.08960652	0.00820303
27	20	7.273899	-0.3059922	0.0946635	0.01754928
27	20	7.28491	-0.3046759	0.0993886	0.02781844
27	20	7.295902	-0.3023282	0.1043701	0.03807211
27	20	7.30754	-0.2997699	0.1086582	0.04857922
27	20	7.318802	-0.2966001	0.1116992	0.05859065
27	20	7.335721	-0.2928274	0.1145173	0.06899548
27	20	7.343921	-0.2885591	0.1164628	0.07859373
27	20	7.357189	-0.284847	0.1179327	0.08805847
27	20	7.366473	-0.2806873	0.1192813	0.09638476
27	20	7.374087	-0.2780322	0.1211102	0.1037548
27	20	7.384881	-0.2756025	0.1215134	0.1097705
27	20	7.396295	-0.2737759	0.1229076	0.1149085
27	20	7.407376	-0.2729707	0.1225414	0.1181424
27	20	7.418346	-0.2731748	0.1231271	0.1214428
27	20	7.42979	-0.2722387	0.1217195	0.1234646
27	20	7.440866	-0.2739254	0.1204591	0.124239
27	20	7.452084	-0.276494	0.1196741	0.1255922
27	20	7.463333	-0.2757683	0.1185019	0.1270943
27	20	7.474985	-0.2769821	0.1172382	0.1270511
27	20	7.489675	-0.2795347	0.11569	0.1258867
27	20	7.49884	-0.2814828	0.1141357	0.1231358
27	20	7.508312	-0.2858272	0.1111465	0.1184161
27	20	7.519776	-0.2907586	0.1083302	0.1143897
27	20	7.53069	-0.2965959	0.1049623	0.1062584
27	20	7.541752	-0.3024852	0.1005501	0.09865284
27	20	7.552693	-0.3087355	0.09698915	0.08964467
27	20	7.56377	-0.3140233	0.09477508	0.07856989
27	20	7.575135	-0.3185902	0.0911305	0.06898403
27	20	7.586494	-0.3230075	0.08779371	0.05574727
27	20	7.597466	-0.3265939	0.08371484	0.04268789
27	20	7.608654	-0.3293908	0.08040023	0.02825475
27	20	7.61986	-0.3306109	0.07776713	0.01413417
27	20	7.631643	-0.3314773	0.07585788	0.001713991
27	20	7.646252	-0.3314636	0.07746041	-0.0114398
27	20	7.653825	-0.329077	0.0799123	-0.02420044
27	20	7.664274	-0.3277088	0.07996368	-0.03661752
27	20	7.67547	-0.3246617	0.081285	-0.0484333
27	20	7.686759	-0.3198383	0.08169591	-0.05847478
27	20	7.698826	-0.3170785	0.07963169	-0.06862664
27	20	7.709711	-0.3138914	0.07867301	-0.07587957
27	20	7.721649	-0.3116381	0.07681537	-0.08229828
27	20	7.73284	-0.3106879	0.0748105	-0.08943415
27	20	7.743692	-0.310738	0.07310915	-0.09408164
27	20	7.755172	-0.3102846	0.07033098	-0.09792781
27	20	7.766931	-0.3095504	0.06714833	-0.1016598
27	20	7.778079	-0.3097432	0.06235266	-0.102515
27	20	7.789589	-0.3097961	0.05834305	-0.1056731
27	20	7.805356	-0.3068461	0.05443954	-0.1080809
27	20	7.814749	-0.306602	0.05039346	-0.1100926
27	20	7.822997	-0.3064342	0.04731464	-0.1133375
27	20	7.834163	-0.3054506	0.04399228	-0.114779
27	20	7.845035	-0.30481	0.04106438	-0.1177888
27	20	7.856284	-0.3035843	0.03852344	-0.1207709
27	20	7.867553	-0.3031347	0.03608298	-0.1241415
27	20	7.87831	-0.3013095	0.0331496	-0.1280532
27	20	7.89028	-0.3000641	0.03096652	-0.1323957
27	20	7.901238	-0.2986336	0.0290966	-0.137208
27	20	7.913105	-0.2958562	0.02650166	-0.1423228
27	20	7.923239	-0.2935214	0.02504289	-0.1470714
26	20	7.934402	-0.2917172	0.02290308	-0.1517551
26	20	7.945717	-0.2890804	0.02087295	-0.1559868
26	20	7.96219	-0.2873685	0.01906383	-0.1594687
26	20	7.970946	-0.2856653	0.01703095	-0.1631546
26	20	7.978645	-0.2830932	0.01443946	-0.1672168
26	20	7.988518	-0.2803469	0.01206493	-0.1718836
26	20	8.000114	-0.2775311	0.009750605	-0.1766751
26	20	8.011005	-0.2738893	0.00681603	-0.1813183
26	20	8.022474	-0.2698772	0.004476905	-0.1862309
26	20	8.033604	-0.2668297	0.002081752	-0.1904173
26	20	8.04459	-0.2632043	-0.0007238388	-0.1948433
25	20	8.056179	-0.259691	-0.00254035	-0.1997812
25	20	8.067643	-0.2563798	-0.003541708	-0.2047334
25	20	8.07883	-0.2523843	-0.005111933	-0.2090697
25	20	8.090238	-0.2473595	-0.005877972	-0.2133331
25	20	8.101329	-0.2428728	-0.005839825	-0.2171392
25	20	8.115945	-0.2376568	-0.006346703	-0.2211561
25	20	8.125073	-0.2326304	-0.006488085	-0.2257249
25	20	8.134627	-0.2283955	-0.007050991	-0.2305431
25	20	8.145664	-0.2239619	-0.007520676	-0.23546
25	20	8.157721	-0.218816	-0.0077672	-0.2406361
25	20	8.16944	-0.2146388	-0.008428931	-0.2447109
25	20	8.178842	-0.2096266	-0.009160876	-0.248522
25	20	8.189946	-0.20464	-0.01005149	-0.2525496
25	20	8.20117	-0.2002455	-0.01132905	-0.2554467
25	20	8.212219	-0.1967262	-0.01217389	-0.2579169
25	20	8.223227	-0.1935647	-0.01274002	-0.2603364
25	20	8.234366	-0.1915603	-0.01371014	-0.261162
25	20	8.245656	-0.1905687	-0.01477695	-0.2618628
25	20	8.257284	-0.1899207	-0.01551807	-0.2628951
25	20	8.272158	-0.1900979	-0.01634204	-0.2625325
25	20	8.280279	-0.1924117	-0.01762009	-0.2602942
25	20	8.290557	-0.1944669	-0.01897764	-0.257957
25	20	8.302	-0.1962074	-0.01945543	-0.2570267
25	20	8.313397	-0.1991853	-0.02009308	-0.253931
25	20	8.324626	-0.2020524	-0.02018833	-0.2512209
25	20	8.335892	-0.2052861	-0.01976407	-0.2486417
25	20	8.347242	-0.2086991	-0.01963699	-0.245091
25	20	8.358535	-0.2114658	-0.01973867	-0.2416909
25	20	8.370003	-0.2146534	-0.02086473	-0.2371278
25	20	8.381565	-0.2194344	-0.02131772	-0.2322311
25	20	8.392836	-0.2258136	-0.02131534	-0.2270129
25	20	8.403883	-0.2308068	-0.02215028	-0.2218454
25	20	8.415957	-0.2368195	-0.02198732	-0.2158866
25	20	8.43326	-0.242651	-0.02167511	-0.2095423
25	20	8.441472	-0.2494667	-0.02110946	-0.2005351
25	20	8.449891	-0.2558774	-0.02006567	-0.192143
25	20	8.463724	-0.2638054	-0.01842368	-0.1809504
25	20	8.472282	-0.2695754	-0.01726067	-0.16979
25	20	8.479665	-0.2771645	-0.01351786	-0.1564994
25	20	8.490524	-0.2836964	-0.008978844	-0.1420493
25	21	8.501564	-0.2882173	-0.005138755	-0.1265912
25	21	8.51289	-0.2910041	-0.001122713	-0.1095839
25	21	8.523645	-0.294757	0.003082275	-0.09535933
25	21	8.535022	-0.2961326	0.009457827	-0.0800209
25	21	8.547145	-0.2976503	0.01721489	-0.06493807
25	21	8.557356	-0.2971574	0.02579415	-0.05058622
25	21	8.568906	-0.2940284	0.0354619	-0.03761435
25	21	8.584994	-0.2902462	0.04707122	-0.02615809
25	21	8.593741	-0.2883947	0.0579555	-0.01466656
25	21	8.602241	-0.2845391	0.07263029	-0.006507158
25	22	8.613517	-0.2788621	0.08742964	-0.0002739429
25	22	8.62456	-0.2737033	0.1017511	0.00671649
25	22	8.636036	-0.2699938	0.1175365	0.009921789
25	22	8.647779	-0.2629571	0.1317817	0.01246476
25	22	8.658295	-0.2573708	0.1466535	0.01439142
25	22	8.669497	-0.2502663	0.1579357	0.01334071
25	22	8.680922	-0.2433189	0.1668653	0.01217604
25	22	8.691962	-0.2382579	0.1773781	0.01325893
25	22	8.702851	-0.2328359	0.1833282	0.01174331
25	22	8.714005	-0.2298012	0.1866664	0.01108837
25	22	8.725962	-0.2250631	0.1923236	0.01285768
25	23	8.740448	-0.2195476	0.1945796	0.01456189
25	23	8.748697	-0.2170693	0.1959127	0.01574016
25	23	8.758618	-0.2113605	0.1979078	0.01873064
25	23	8.769661	-0.2091495	0.1993431	0.02162695
25	23	8.780524	-0.2076689	0.1996381	0.02477384
25	23	8.79214	-0.2051445	0.1990677	0.02699757
25	23	8.803307	-0.2041856	0.1977431	0.02880859
25	23	8.814412	-0.2056453	0.1977659	0.03109121
25	23	8.825726	-0.2081281	0.1950999	0.03178859
25	23	8.83723	-0.2108663	0.190744	0.03344607
25	23	8.848703	-0.2156906	0.187876	0.0349462
26	23	8.860481	-0.2197846	0.1812811	0.03501749
26	23	8.871703	-0.2235901	0.1737969	0.03427505
26	23	8.883715	-0.229975	0.1676451	0.03317308
26	23	8.898276	-0.2367092	0.1611756	0.03075147
26	23	8.907547	-0.2433896	0.1535887	0.02801132
26	23	8.917528	-0.250905	0.1455691	0.02411652
26	23	8.92804	-0.2583116	0.138285	0.01931477
26	23	8.939713	-0.2666471	0.1286187	0.0110321
26	23	8.950568	-0.2746382	0.1175473	0.0006961823
26	23	8.961826	-0.2804617	0.105884	-0.01159906
26	23	8.973183	-0.2862475	0.09555304	-0.02630305
27	23	8.984365	-0.2905513	0.08500564	-0.0397141
27	23	8.995919	-0.2928247	0.07819104	-0.05886149
27	23	9.007206	-0.2947859	0.06946075	-0.07575536
27	23	9.018429	-0.2934685	0.06303334	-0.09626627
27	25	9.274494	-0.1901015	0.01326847	-0.252614
27	25	9.32756	-0.1957213	0.0160687	-0.2496784
27	25	9.342376	-0.1957579	0.01709807	-0.2491751
27	26	9.351357	-0.1968226	0.01753712	-0.2490461
27	26	9.35859	-0.1996355	0.01733756	-0.2473793
27	26	9.365929	-0.1996355	0.01733756	-0.2473793
27	26	9.372864	-0.199739	0.01756203	-0.2459083
27	26	9.382366	-0.2006873	0.01779211	-0.2447917
27	26	9.393517	-0.2023253	0.01705229	-0.2422996
27	26	9.404407	-0.2036763	0.01682842	-0.2402079
27	26	9.415566	-0.2055408	0.01627469	-0.2378721
27	26	9.426908	-0.2078626	0.01548958	-0.2349551
27	26	9.441208	-0.2096939	0.01533151	-0.2314558
27	26	9.450217	-0.2122886	0.01560915	-0.2279029
27	26	9.460918	-0.2153215	0.01657319	-0.2243316
27	27	9.47148	-0.2186328	0.01752722	-0.220516
27	27	9.48255	-0.2228808	0.01850843	-0.2148125
27	27	9.494168	-0.2278807	0.01983011	-0.2088957
27	27	9.50511	-0.2339061	0.02075469	-0.2029998
27	27	9.515966	-0.2402608	0.02208078	-0.1964695
27	27	9.527033	-0.2486289	0.02470422	-0.1915531
27	27	9.539123	-0.2545114	0.0259043	-0.1839077
27	27	9.549973	-0.2597123	0.02706695	-0.1759114
27	27	9.56109	-0.2649863	0.02775276	-0.1674387
27	27	9.572334	-0.2678161	0.02732897	-0.1589849
27	27	9.584231	-0.2705764	0.02764177	-0.1514893
27	28	9.60022	-0.2723944	0.02865899	-0.1461372
27	28	9.608514	-0.2732381	0.02856016	-0.1407037
27	28	9.617093	-0.2741239	0.03009975	-0.1366801
27	28	9.627903	-0.272857	0.03120959	-0.1339319
27	28	9.639388	-0.2740504	0.03203702	-0.1311069
27	28	9.651005	-0.2749442	0.03332901	-0.1304367
27	28	9.662147	-0.2754862	0.03539228	-0.1300404
27	28	9.673662	-0.2764796	0.0363605	-0.1305029
27	28	9.684592	-0.2772397	0.03706491	-0.1309881
27	28	9.69614	-0.277243	0.03799796	-0.1310415
27	28	9.707152	-0.2778769	0.03896117	-0.1314359
27	29	9.718122	-0.278127	0.03898418	-0.1320255
27	29	9.729555	-0.2788279	0.03982449	-0.1324534
27	29	9.740904	-0.278973	0.03975117	-0.1330502
27	29	9.755986	-0.2793493	0.03951049	-0.133147
27	29	9.763624	-0.2803813	0.03943563	-0.1339443
27	29	9.774052	-0.2809987	0.0384413	-0.13398
27	29	9.785312	-0.2810013	0.03700411	-0.1338367
27	29	9.795825	-0.2819457	0.03610814	-0.1340346
27	29	9.80682	-0.2821739	0.03581333	-0.1343343
27	29	9.818336	-0.2819663	0.03501368	-0.1344688
27	29	9.83219	-0.2835875	0.03454638	-0.1350608
27	30	9.841094	-0.2835734	0.03356171	-0.1348169
27	30	9.851416	-0.2840905	0.03336799	-0.134624
27	30	9.863003	-0.2843549	0.03239238	-0.1344194
27	30	9.874135	-0.2847972	0.03207529	-0.1333523
27	30	9.885401	-0.2850076	0.03199089	-0.1321523
27	30	9.896899	-0.2864761	0.03197455	-0.1309819
27	30	9.911817	-0.2866285	0.03182971	-0.1292479
27	30	9.9193	-0.2873352	0.03207624	-0.1277444
27	30	9.930134	-0.2889402	0.03299642	-0.1264482
27	30	9.941297	-0.2899647	0.03414261	-0.1238713
27	30	9.952524	-0.2908323	0.03556991	-0.1207294
26	30	9.963441	-0.2917602	0.03708565	-0.1171503
26	30	9.975094	-0.292135	0.03822446	-0.1132917
26	30	9.98591	-0.2923778	0.04022038	-0.1087565
26	30	9.996898	-0.293684	0.04268968	-0.1041396
26	30	10.00848	-0.2941103	0.04498577	-0.09886861
26	30	10.02113	-0.2953324	0.0485549	-0.09297943
26	30	10.0347	-0.2972957	0.05241847	-0.08776569
26	30	10.04546	-0.2982157	0.05592453	-0.08208442
26	30	10.05735	-0.2985983	0.0590502	-0.0767498
26	30	10.07275	-0.298923	0.06222367	-0.07151866
25	30	10.08092	-0.2986329	0.06466842	-0.06619501
25	30	10.08977	-0.2984502	0.06724226	-0.06124926
25	30	10.10117	-0.2978935	0.06917489	-0.05749321
25	30	10.11236	-0.2969555	0.07051051	-0.05463243
25	30	10.12352	-0.296454	0.07185745	-0.05257487
25	30	10.135	-0.2941157	0.07283068	-0.04939175
25	30	10.14575	-0.2947942	0.07387841	-0.04861522
25	30	10.1571	-0.2961736	0.07557642	-0.04779601
25	30	10.16814	-0.2958398	0.07708001	-0.04597068
25	30	10.17928	-0.2969438	0.07888782	-0.04513574
25	30	10.19103	-0.2978706	0.08023798	-0.0433538
24	30	10.2025	-0.2979885	0.08126283	-0.04166341
24	30	10.21328	-0.2981229	0.08178723	-0.03905225
24	30	10.22776	-0.2980455	0.08194828	-0.03611946
24	30	10.23613	-0.299189	0.08197355	-0.03112221
24	30	10.24609	-0.3008437	0.08239603	-0.02468777
24	30	10.25694	-0.3031685	0.08289945	-0.01881623
24	30	10.26854	-0.3047893	0.0833869	-0.008872032
24	30	10.27949	-0.306465	0.08535445	0.00297451
24	30	10.29099	-0.3063323	0.08678317	0.01398659
24	30	10.30212	-0.3048404	0.08761919	0.02711535
24	30	10.31353	-0.3016851	0.08942044	0.04328346
25	30	10.32452	-0.2989913	0.08927357	0.05563068
25	30	10.33588	-0.2951478	0.09058583	0.07001019
25	30	10.34705	-0.2908913	0.09172213	0.08405042
25	30	10.35802	-0.2865505	0.09142745	0.09702826
25	30	10.3697	-0.2792699	0.09079468	0.1098218
25	30	10.38453	-0.2737708	0.09109747	0.1209044
25	30	10.39372	-0.2676587	0.09193039	0.1313589
25	30	10.40269	-0.2608175	0.09176373	0.1396511
25	30	10.4137	-0.2542959	0.09155238	0.1466317
25	30	10.42462	-0.2489569	0.09241867	0.1550598
25	30	10.43625	-0.2440927	0.09202588	0.1609027
26	30	10.44716	-0.240055	0.09114349	0.1663921
26	30	10.4588	-0.2374736	0.09209728	0.1723025
26	30	10.46995	-0.2336593	0.09211719	0.1761923
26	30	10.48118	-0.2310534	0.09230351	0.1808012
26	30	10.49228	-0.2277215	0.09359121	0.1847627
26	30	10.5035	-0.2252998	0.09449542	0.187855
26	30	10.51489	-0.223	0.09471452	0.1899993
26	30	10.52611	-0.2209826	0.09531271	0.1914506
26	30	10.54117	-0.2192506	0.09492421	0.1926386
26	30	10.54872	-0.2183386	0.09452045	0.1937826
26	30	10.55937	-0.2168171	0.09491634	0.1946115
27	30	10.57053	-0.2156326	0.09450948	0.1949146
27	30	10.58179	-0.2143507	0.09450769	0.1964705
27	30	10.59315	-0.212997	0.09441733	0.1972218
27	30	10.6045	-0.2120435	0.09476233	0.1977441
27	30	10.61528	-0.2109531	0.0952121	0.1977701
27	30	10.62669	-0.2096444	0.09457982	0.1981165
27	30	10.6384	-0.2090743	0.09466255	0.1978328
27	30	10.64911	-0.2089548	0.09474623	0.19734
27	30	10.6601	-0.2088301	0.09414923	0.1963351
27	30	10.67153	-0.2088612	0.09382939	0.1961498
27	30	10.68283	-0.2095414	0.09390414	0.1950369
27	30	10.69814	-0.2102523	0.09346128	0.1941025
27	30	10.70684	-0.2107593	0.0929966	0.1930957
27	30	10.71536	-0.2127421	0.09326434	0.1913836
27	30	10.72667	-0.213937	0.09259343	0.1896937
27	30	10.73763	-0.2151221	0.09240878	0.1882629
27	30	10.7486	-0.2168311	0.09235024	0.1863172
27	30	10.75997	-0.2181767	0.09181595	0.184916
27	30	10.77109	-0.2195359	0.09092855	0.1832907
27	30	10.78224	-0.2214715	0.09026647	0.1809549
27	30	10.79328	-0.2234343	0.08903873	0.1788473
27	30	10.8053	-0.224484	0.08752406	0.1770117
27	30	10.81636	-0.2263796	0.08646131	0.1750169
27	30	10.82775	-0.228352	0.08477545	0.1723442
27	30	10.83914	-0.2298387	0.08270049	0.1695378
27	30	10.85408	-0.2324096	0.08115411	0.1670251
27	30	10.86218	-0.2350492	0.07933497	0.1632292
27	30	10.87226	-0.2383549	0.07656586	0.1580386
27	30	10.88337	-0.2424853	0.07401752	0.1532938
27	30	10.89468	-0.2463742	0.07203352	0.1483843
27	30	10.90585	-0.2515888	0.06892741	0.1403756
27	30	10.91778	-0.2567631	0.06590176	0.1326735
27	30	10.92801	-0.2620027	0.06402361	0.124722
27	30	10.94146	-0.2663405	0.06083727	0.1150737
27	30	10.95054	-0.2731087	0.0590533	0.103246
27	30	10.96142	-0.2779481	0.05686593	0.09126377
27	30	10.97272	-0.2830284	0.05516672	0.07764053
27	30	10.98391	-0.2878175	0.05370963	0.06392884
27	30	10.99561	-0.2920036	0.05280316	0.04975247
27	30	11.01738	-0.2970996	0.05185366	0.01623631
27	30	11.02693	-0.299706	0.0508455	-0.0003402233
27	30	11.03631	-0.3011872	0.05027127	-0.01752186
27	30	11.04464	-0.3011872	0.05027127	-0.01752186
27	30	11.05207	-0.2994637	0.05069399	-0.03640771
27	30	11.06064	-0.2980626	0.04988718	-0.05389476
27	30	11.07059	-0.2955731	0.04965806	-0.07088923
27	30	11.0809	-0.2910007	0.05008709	-0.08681488
27	30	11.09184	-0.2873855	0.04930222	-0.1019981
27	30	11.10279	-0.2824671	0.04964256	-0.1137438
27	30	11.11398	-0.2755094	0.05153692	-0.1224926
27	30	11.12616	-0.2709544	0.0518806	-0.1316671
27	30	11.1368	-0.2672431	0.05262828	-0.1399016
26	30	11.14807	-0.2630976	0.05345786	-0.1453826
26	30	11.16409	-0.2601274	0.05322433	-0.1503127
26	30	11.1723	-0.2572198	0.05349636	-0.1562457
26	30	11.18116	-0.2544376	0.05297685	-0.157541
26	30	11.19217	-0.251955	0.05221486	-0.1609175
