x	y	time	x-coordinate	y-coordinate	z-coordinate
13	4	24.83685	1.200762	1.519529	0.1697552
13	4	24.84842	1.204579	1.527106	0.1618901
13	4	24.85916	1.209921	1.533887	0.1559831
13	4	24.87057	1.215318	1.539667	0.1508077
13	4	24.88142	1.220787	1.545648	0.1449617
13	4	24.89281	1.226391	1.550321	0.1417528
13	4	24.90385	1.231576	1.554003	0.1389232
13	4	24.91502	1.237575	1.557594	0.1355872
13	4	24.92639	1.242216	1.560591	0.1339132
13	5	24.93755	1.246288	1.562809	0.132593
13	5	24.9488	1.251419	1.566679	0.1300551
13	5	24.96868	1.256717	1.571336	0.1264677
13	5	24.97923	1.256717	1.571336	0.1264677
13	5	24.98611	1.25933	1.572368	0.1264391
13	5	24.99346	1.262094	1.573028	0.1267105
13	5	25.00464	1.261893	1.575086	0.1237901
13	5	25.01537	1.263298	1.575259	0.1240133
13	5	25.02732	1.264912	1.575538	0.1238608
13	5	25.03809	1.265992	1.574634	0.1237004
13	5	25.04904	1.266684	1.574038	0.1236087
13	5	25.06043	1.267155	1.572373	0.124135
13	5	25.07201	1.26644	1.570357	0.1245954
13	5	25.08252	1.265549	1.568134	0.1249788
13	5	25.09403	1.264116	1.565331	0.1252919
13	5	25.10551	1.263327	1.562403	0.125824
13	5	25.12468	1.26184	1.559014	0.1256416
13	5	25.13407	1.260161	1.555228	0.1249605
13	5	25.14112	1.259449	1.551183	0.124607
13	5	25.14952	1.258537	1.547215	0.1230216
13	5	25.16105	1.257508	1.542508	0.1211758
13	5	25.17198	1.256615	1.537985	0.1182849
13	5	25.18298	1.256043	1.533486	0.1141807
13	5	25.19441	1.255533	1.528893	0.1090171
13	5	25.20546	1.254984	1.524276	0.1029088
13	5	25.21644	1.253742	1.519546	0.09630227
13	5	25.22766	1.252779	1.51486	0.08936644
13	5	25.23891	1.250419	1.509766	0.08113718
13	5	25.25069	1.248889	1.504719	0.07252812
13	5	25.263	1.247221	1.499481	0.06212628
13	5	25.27761	1.245053	1.494081	0.05182564
13	5	25.28382	1.244064	1.488972	0.04099798
13	5	25.29477	1.245078	1.483529	0.03090596
13	5	25.3059	1.245205	1.478755	0.02131164
12	5	25.31698	1.245616	1.474379	0.01223516
12	5	25.32814	1.246445	1.469818	0.004067063
12	5	25.33944	1.247962	1.46527	-0.003393531
12	5	25.35058	1.249165	1.459366	-0.01090968
12	5	25.36176	1.250027	1.455132	-0.01852667
12	5	25.37292	1.251926	1.450117	-0.02415574
12	5	25.38404	1.253757	1.444367	-0.03037083
12	5	25.39528	1.255093	1.439631	-0.03630805
12	5	25.40634	1.257097	1.434682	-0.0421133
12	5	25.41784	1.258809	1.429283	-0.04830897
11	5	25.43714	1.260763	1.424812	-0.05453169
11	5	25.44696	1.26324	1.420417	-0.05993617
11	5	25.45478	1.265576	1.415749	-0.06498742
11	5	25.46254	1.267879	1.411834	-0.06999373
11	5	25.47366	1.2703	1.407356	-0.07448077
11	5	25.48473	1.272998	1.402686	-0.0787313
11	5	25.49578	1.275439	1.398755	-0.08308685
11	5	25.50718	1.277998	1.394607	-0.08679044
11	5	25.51807	1.280747	1.390818	-0.09049261
11	5	25.5293	1.283527	1.386817	-0.09382224
11	5	25.54047	1.286141	1.383575	-0.09626412
10	5	25.55154	1.288746	1.380934	-0.09773219
10	5	25.56302	1.291253	1.378199	-0.09833515
10	5	25.5743	1.292994	1.37609	-0.09803569
10	5	25.59341	1.294973	1.373793	-0.09855747
10	5	25.60274	1.296138	1.372359	-0.09669769
10	5	25.60976	1.296492	1.371858	-0.09385896
10	5	25.61876	1.297541	1.370571	-0.09273577
10	5	25.62982	1.298177	1.369487	-0.0907613
10	5	25.64091	1.298075	1.369296	-0.08809292
10	5	25.6522	1.297488	1.369127	-0.0853585
10	5	25.66321	1.297013	1.369354	-0.08225036
10	5	25.67461	1.296509	1.369471	-0.07920372
10	5	25.68579	1.295336	1.37043	-0.07525313
10	5	25.69681	1.294335	1.371822	-0.07106721
10	5	25.70786	1.293013	1.373951	-0.06673419
10	5	25.71902	1.291595	1.37684	-0.06223333
10	5	25.73051	1.290552	1.379452	-0.05778873
10	5	25.74648	1.288667	1.384757	-0.05225062
10	5	25.75291	1.286876	1.388845	-0.04731643
10	5	25.76395	1.285429	1.395017	-0.04145229
10	5	25.77497	1.283805	1.402217	-0.03482378
10	5	25.7863	1.282844	1.410445	-0.02802455
10	5	25.79724	1.282657	1.419245	-0.02055943
10	5	25.80838	1.282691	1.428894	-0.01276875
10	5	25.81956	1.282835	1.437909	-0.005674958
10	5	25.83075	1.284571	1.448411	0.002272725
10	6	25.84207	1.285407	1.458435	0.009945631
10	6	25.85363	1.287468	1.469009	0.01719916
10	6	25.86497	1.289922	1.479279	0.02384067
10	6	25.87571	1.292043	1.488816	0.03040469
10	6	25.88723	1.294486	1.498487	0.0372721
10	6	25.90613	1.296629	1.507416	0.0431571
10	6	25.91598	1.299682	1.514517	0.04806769
10	6	25.92343	1.302256	1.522946	0.05461693
10	6	25.93123	1.304701	1.529042	0.05939627
10	6	25.94242	1.307449	1.534226	0.06401241
10	6	25.95405	1.31061	1.540925	0.0701009
10	7	25.96491	1.313067	1.543889	0.07447684
10	7	25.97591	1.31572	1.546805	0.07888854
10	7	26.01432	1.322725	1.554142	0.09172535
10	7	26.02166	1.324387	1.555	0.09498966
10	7	26.02851	1.324387	1.555	0.09498966
10	7	26.03475	1.324849	1.55331	0.0969069
10	7	26.04368	1.325909	1.553243	0.09903252
10	7	26.06281	1.32665	1.552984	0.1013168
10	7	26.0724	1.326502	1.549686	0.1022452
10	7	26.07882	1.326727	1.547965	0.1034153
10	8	26.08805	1.325962	1.545039	0.1039653
10	8	26.09883	1.325853	1.542303	0.1049521
10	8	26.11029	1.324868	1.539089	0.1045648
10	8	26.12177	1.323905	1.535912	0.1035585
10	8	26.13233	1.323192	1.532057	0.1015936
10	8	26.14412	1.32233	1.529024	0.1000904
10	8	26.15518	1.321246	1.525297	0.09648049
10	8	26.16614	1.320326	1.52207	0.09337604
10	8	26.17736	1.318891	1.518437	0.0874989
10	8	26.18822	1.317362	1.514668	0.08227873
10	8	26.20013	1.316184	1.511193	0.0753324
10	8	26.21934	1.314345	1.506919	0.06684411
10	8	26.23018	1.312762	1.50325	0.05791485
10	8	26.23754	1.311884	1.49928	0.04814422
10	8	26.2446	1.310628	1.495379	0.03876424
10	8	26.25549	1.309507	1.491056	0.02725923
9	8	26.26636	1.309017	1.486601	0.01490784
9	8	26.27845	1.308755	1.48191	0.002121568
9	8	26.28893	1.308581	1.477237	-0.01027858
9	8	26.30003	1.309012	1.471954	-0.02396715
9	8	26.31194	1.309826	1.466311	-0.03753114
9	8	26.32319	1.310773	1.460911	-0.05056274
9	8	26.33349	1.311984	1.455623	-0.06340933
9	8	26.34504	1.313942	1.449922	-0.07501423
9	8	26.35647	1.316731	1.444912	-0.08425534
9	8	26.37604	1.322996	1.436199	-0.09544003
8	8	26.38538	1.322996	1.436199	-0.09544003
8	8	26.39277	1.326689	1.431386	-0.09884131
8	8	26.40039	1.329187	1.428189	-0.1002053
8	8	26.41173	1.33224	1.424437	-0.1024355
8	8	26.42377	1.334505	1.41901	-0.1040801
8	8	26.43432	1.335709	1.415594	-0.1044898
8	8	26.44549	1.337201	1.410489	-0.1061162
8	8	26.45641	1.338687	1.406008	-0.104589
8	8	26.46803	1.339348	1.401693	-0.1038077
8	8	26.47942	1.34068	1.397173	-0.1039032
8	8	26.48994	1.341023	1.392289	-0.101495
8	8	26.50118	1.341316	1.387266	-0.09981263
7	8	26.5131	1.3416	1.382537	-0.09809709
7	8	26.53173	1.340917	1.377097	-0.09624469
7	8	26.54196	1.340235	1.371018	-0.09394515
7	8	26.54901	1.33908	1.365085	-0.09176016
7	8	26.55687	1.337484	1.359229	-0.08845103
7	8	26.568	1.335832	1.352496	-0.08552408
7	8	26.57937	1.334072	1.345521	-0.08216405
7	8	26.59033	1.332679	1.339256	-0.07845128
7	8	26.60142	1.331282	1.331084	-0.0737077
7	8	26.61308	1.329678	1.323573	-0.06955242
7	8	26.62407	1.328034	1.315666	-0.06410253
7	7	26.6351	1.325972	1.307174	-0.05858099
7	7	26.64625	1.324126	1.298234	-0.05207193
7	7	26.65742	1.322489	1.288668	-0.04523826
7	7	26.66917	1.320988	1.278899	-0.03819656
7	7	26.68549	1.320211	1.268189	-0.03061712
7	7	26.69225	1.319346	1.257802	-0.02284908
7	7	26.70204	1.319632	1.246728	-0.01451313
7	7	26.71345	1.320754	1.2355	-0.006255269
7	7	26.72441	1.321408	1.224573	0.001961589
7	7	26.73556	1.324192	1.213374	0.009894133
7	7	26.74683	1.326648	1.2023	0.0174247
7	6	26.75786	1.329057	1.191711	0.02462649
7	6	26.76929	1.332503	1.181468	0.03147078
7	6	26.78028	1.336347	1.171813	0.03805196
7	6	26.79135	1.339405	1.162501	0.0447135
7	6	26.80273	1.343604	1.154535	0.05044138
7	6	26.81386	1.345932	1.146511	0.05664945
7	6	26.82526	1.349466	1.140235	0.06079602
7	6	26.84115	1.352612	1.135168	0.06433952
7	6	26.84771	1.355119	1.131114	0.06715
7	6	26.8585	1.35506	1.127473	0.06965744
7	6	26.86963	1.356335	1.125386	0.07107317
7	5	26.88126	1.356194	1.122906	0.07320487
7	5	26.89198	1.356327	1.122315	0.07346547
7	5	26.90334	1.356675	1.121343	0.07426417
7	5	26.91429	1.356176	1.12182	0.07421231
7	5	26.92534	1.353923	1.122185	0.07412779
7	5	26.93684	1.352501	1.123359	0.07401812
7	5	26.94771	1.350822	1.124894	0.07377458
7	5	26.95898	1.349187	1.126278	0.073699
7	5	26.97044	1.346954	1.128329	0.07288194
7	5	26.98158	1.344921	1.130474	0.07153237
6	5	26.99828	1.342487	1.132661	0.07059467
6	5	27.00553	1.339817	1.134707	0.06945682
6	5	27.01494	1.337169	1.136873	0.06826842
6	5	27.02613	1.334984	1.139119	0.06799066
6	5	27.03759	1.332137	1.141214	0.06721544
6	5	27.04826	1.329733	1.14331	0.06649697
6	5	27.05948	1.327183	1.145728	0.06671906
6	5	27.07129	1.324404	1.147661	0.06674683
6	5	27.08182	1.32223	1.14956	0.06662583
6	5	27.09314	1.319614	1.151736	0.06773531
6	5	27.10457	1.316668	1.153603	0.06884134
6	5	27.11547	1.314543	1.155508	0.06964719
5	5	27.12647	1.311814	1.157769	0.07240009
5	5	27.13829	1.308996	1.159806	0.07429671
5	5	27.15386	1.306473	1.161859	0.0769794
5	5	27.16288	1.30372	1.163891	0.07899404
5	5	27.17136	1.300914	1.165906	0.08316088
5	5	27.18256	1.298397	1.167669	0.08678448
5	5	27.19369	1.29542	1.169629	0.09010792
5	5	27.20506	1.292194	1.171787	0.09424353
5	5	27.2158	1.289754	1.173937	0.09825397
5	5	27.22718	1.28624	1.176808	0.103676
5	5	27.23845	1.282786	1.179865	0.1085515
4	5	27.24933	1.278927	1.183955	0.1145891
4	5	27.26114	1.275166	1.188756	0.1208447
4	5	27.27159	1.271675	1.194365	0.1274074
4	5	27.28296	1.268739	1.200185	0.1339853
4	5	27.29442	1.265482	1.20533	0.139948
4	5	27.30993	1.262277	1.211302	0.1464448
4	5	27.31676	1.258633	1.217478	0.1531844
4	5	27.3278	1.25566	1.222897	0.1595994
4	5	27.33878	1.252658	1.229254	0.1662332
4	5	27.34987	1.249383	1.235931	0.1728112
4	5	27.36115	1.25089	1.23905	0.1833736
5	5	27.37255	1.248396	1.245765	0.1899835
5	5	27.38341	1.246384	1.252759	0.1965151
5	5	27.39506	1.24408	1.259234	0.2035469
5	5	27.40569	1.242564	1.265492	0.2095138
5	5	27.41692	1.241307	1.271504	0.2154698
5	5	27.42858	1.240236	1.276953	0.2218705
5	5	27.43914	1.239255	1.28204	0.2279058
5	5	27.45068	1.238726	1.287575	0.2344607
5	5	27.47141	1.236425	1.297295	0.2463714
5	5	27.47943	1.236425	1.297295	0.2463714
6	5	27.487	1.235769	1.301947	0.2526864
6	5	27.49573	1.234539	1.306426	0.2584243
6	5	27.50631	1.233728	1.310177	0.2642065
6	5	27.51743	1.232888	1.313921	0.2702998
6	5	27.52889	1.231731	1.31726	0.2756597
6	5	27.53978	1.230776	1.32029	0.2813157
6	5	27.55098	1.229638	1.323478	0.2874928
6	5	27.56248	1.228562	1.326355	0.2932109
6	5	27.57336	1.227684	1.32874	0.2990611
6	5	27.58449	1.226692	1.331354	0.304934
6	5	27.59602	1.225982	1.33314	0.3104866
7	5	27.60724	1.225372	1.334765	0.3160747
7	5	27.62347	1.22453	1.33675	0.3215617
7	5	27.63009	1.223625	1.338182	0.3265402
7	5	27.64027	1.222858	1.339732	0.3314734
7	5	27.65149	1.222026	1.340563	0.3359218
7	5	27.66261	1.221075	1.341581	0.3408958
7	5	27.67429	1.220119	1.342227	0.345196
7	5	27.68504	1.219507	1.342728	0.3490177
7	5	27.69629	1.219055	1.342862	0.3528155
7	5	27.70732	1.218449	1.343242	0.3564079
7	5	27.71841	1.217859	1.342972	0.3591495
7	4	27.72961	1.217273	1.34303	0.3619367
7	4	27.74075	1.216786	1.342556	0.3639439
7	4	27.7526	1.216316	1.341889	0.3655936
7	4	27.76403	1.215733	1.341055	0.3670694
7	4	27.77982	1.21514	1.340111	0.3685275
7	4	27.78607	1.21475	1.338749	0.3692068
7	4	27.79683	1.214444	1.336626	0.3697152
7	4	27.80792	1.213825	1.334137	0.3695898
7	4	27.81897	1.213146	1.331742	0.3697578
7	4	27.83021	1.212353	1.328009	0.3689517
7	4	27.84135	1.211541	1.323416	0.3678187
7	3	27.8525	1.210759	1.318329	0.3666239
7	3	27.86362	1.209617	1.313148	0.3650929
7	3	27.87546	1.208396	1.306	0.3627558
7	3	27.88597	1.207426	1.29843	0.3601369
7	3	27.89713	1.205555	1.289686	0.3567144
7	3	27.90828	1.203828	1.278756	0.3526531
7	3	27.91989	1.20271	1.269743	0.3495203
7	3	27.93609	1.201176	1.258638	0.3449396
7	3	27.9424	1.200076	1.246777	0.339964
7	3	27.95302	1.198907	1.235512	0.3354598
7	3	27.96422	1.198025	1.222514	0.3294581
7	2	27.97549	1.197728	1.208928	0.323217
7	2	27.98691	1.197971	1.195573	0.3169829
7	2	27.99771	1.198997	1.182239	0.3097637
7	2	28.00893	1.199246	1.169644	0.3036062
7	2	28.02055	1.202357	1.156894	0.2953789
7	2	28.03128	1.204643	1.145037	0.2877446
7	2	28.04245	1.20831	1.134123	0.2796366
7	2	28.05381	1.212295	1.123738	0.2712022
7	2	28.06467	1.216758	1.115344	0.2648649
7	2	28.07673	1.221371	1.108817	0.2587174
7	2	28.09247	1.225438	1.103105	0.2529464
8	2	28.10011	1.2303	1.097577	0.2478564
8	2	28.10939	1.235172	1.095167	0.2433593
8	2	28.12134	1.238692	1.091841	0.2383565
8	2	28.13167	1.242863	1.090725	0.2352003
8	2	28.143	1.24645	1.090639	0.2325026
8	2	28.15465	1.249127	1.089841	0.2291269
8	2	28.16559	1.252189	1.089664	0.2267727
8	2	28.17646	1.253987	1.092363	0.2256422
8	2	28.1877	1.255738	1.093052	0.2237033
8	2	28.19894	1.2572	1.0946	0.2224492
8	2	28.2103	1.256716	1.098179	0.2233168
8	2	28.22111	1.257734	1.100848	0.2231153
8	2	28.23252	1.256909	1.10451	0.2248118
8	2	28.24853	1.255686	1.108603	0.2272817
8	2	28.25535	1.255545	1.113057	0.22955
8	2	28.26571	1.253418	1.118356	0.233934
8	2	28.27713	1.2521	1.122806	0.2372129
8	2	28.28836	1.250762	1.128505	0.2417927
8	2	28.29932	1.248779	1.134116	0.2466681
8	2	28.3105	1.246877	1.140175	0.2517343
8	2	28.32188	1.245023	1.147106	0.2577708
8	2	28.33271	1.243016	1.154114	0.2635416
9	2	28.34571	1.241481	1.161879	0.2697372
9	2	28.35511	1.239524	1.169068	0.2753518
9	2	28.36646	1.239712	1.174775	0.282966
9	2	28.37751	1.238078	1.183109	0.289225
9	2	28.3889	1.236203	1.191272	0.2951704
9	2	28.40519	1.234557	1.199597	0.3006854
9	2	28.41218	1.232757	1.207795	0.3060987
9	2	28.4221	1.231002	1.216223	0.3115396
9	2	28.4335	1.229609	1.223979	0.3163807
9	2	28.44453	1.228271	1.232075	0.3207448
9	2	28.45569	1.226764	1.239606	0.3247133
10	2	28.4669	1.225383	1.247002	0.3278022
10	2	28.47799	1.224599	1.25474	0.3313876
10	2	28.48927	1.223571	1.261422	0.3341562
10	2	28.50049	1.222591	1.267842	0.3362682
10	2	28.51182	1.221828	1.274671	0.3391695
10	2	28.52273	1.221124	1.280262	0.3407394
10	2	28.53461	1.219905	1.285715	0.3415772
10	2	28.54564	1.219331	1.291357	0.3433582
10	2	28.56112	1.218736	1.295715	0.3439847
10	2	28.56775	1.217882	1.300308	0.3447086
10	2	28.57879	1.217196	1.304358	0.3448658
11	2	28.58973	1.216591	1.307745	0.3433998
11	2	28.60089	1.21537	1.311902	0.342779
11	2	28.61258	1.213988	1.316017	0.3413546
11	2	28.62342	1.212687	1.320156	0.3396065
11	2	28.63449	1.210748	1.324006	0.3368633
11	2	28.64554	1.208611	1.328199	0.333456
11	2	28.65704	1.206229	1.332504	0.329505
11	2	28.66819	1.203996	1.336677	0.3258096
11	2	28.67943	1.201755	1.341133	0.3218483
11	2	28.69044	1.199533	1.346275	0.3169081
11	2	28.70177	1.197789	1.351266	0.3128021
12	2	28.71832	1.195772	1.356226	0.3086758
12	2	28.72528	1.194242	1.36171	0.3043847
12	2	28.73521	1.192904	1.366989	0.3003724
12	2	28.74654	1.191602	1.372184	0.2959137
12	2	28.75743	1.190757	1.377857	0.2918103
12	2	28.76855	1.18968	1.383653	0.2878767
12	2	28.77979	1.188767	1.388794	0.2841839
12	2	28.79074	1.188441	1.394189	0.2808521
12	2	28.80202	1.187712	1.39984	0.2775588
12	2	28.81354	1.187437	1.405067	0.274672
12	2	28.82435	1.18786	1.410179	0.2720531
13	2	28.83546	1.188109	1.415185	0.2697622
13	2	28.84698	1.188232	1.419731	0.2672182
13	2	28.8586	1.189263	1.424173	0.2655467
13	2	28.87672	1.190139	1.432674	0.2621853
13	2	28.88694	1.190139	1.432674	0.2621853
13	2	28.89418	1.190559	1.436672	0.2605058
13	2	28.90119	1.1915	1.440426	0.2594572
13	2	28.91268	1.192297	1.444901	0.2587723
13	2	28.92355	1.193058	1.449304	0.2573407
13	2	28.93487	1.193945	1.453583	0.2562203
13	2	28.94613	1.194711	1.458227	0.2544824
14	2	28.95695	1.195556	1.462967	0.2525462
14	2	28.96831	1.196417	1.467565	0.2507253
14	2	28.97972	1.196835	1.47247	0.2488997
14	2	28.99056	1.197331	1.47708	0.2469351
14	2	29.002	1.198359	1.48113	0.2455531
14	2	29.01381	1.198779	1.485387	0.24421
14	2	29.03278	1.199777	1.489208	0.2429825
14	2	29.04256	1.200872	1.493029	0.2418727
14	2	29.04967	1.202462	1.497629	0.241395
14	2	29.05769	1.203721	1.501547	0.2400852
14	2	29.06883	1.205048	1.505146	0.2387947
15	2	29.08021	1.206172	1.508496	0.237223
15	2	29.09105	1.207317	1.512111	0.2355357
15	2	29.10247	1.208192	1.515524	0.2334715
15	2	29.11407	1.208928	1.518995	0.2313881
15	2	29.12551	1.209632	1.522297	0.2286522
15	2	29.13588	1.210428	1.52536	0.2259706
15	2	29.14781	1.211015	1.528729	0.223071
15	2	29.15818	1.211563	1.532297	0.2193526
15	2	29.17026	1.212104	1.535929	0.2156185
15	2	29.18908	1.212557	1.539831	0.2107705
17	2	29.19937	1.212697	1.544151	0.2053959
17	2	29.20637	1.212525	1.548842	0.1992217
17	2	29.21434	1.211951	1.553783	0.1924183
17	2	29.22521	1.211206	1.558873	0.185202
17	2	29.23648	1.210479	1.563888	0.1783345
17	2	29.2482	1.20937	1.5689	0.1709887
17	2	29.25847	1.208942	1.574136	0.1636361
17	2	29.26987	1.208994	1.578945	0.1565415
17	2	29.28095	1.209856	1.583436	0.1499227
17	2	29.29234	1.211266	1.587416	0.1442579
17	2	29.30334	1.213073	1.591297	0.1385221
17	2	29.31451	1.215186	1.594131	0.1343775
18	2	29.32582	1.217651	1.596493	0.1311128
18	2	29.34255	1.220052	1.598224	0.128806
18	2	29.34953	1.222332	1.600519	0.1257056
18	2	29.35921	1.22471	1.601976	0.1240942
18	2	29.37087	1.226709	1.603172	0.1225606
18	2	29.38147	1.228959	1.60405	0.120983
18	2	29.39281	1.231032	1.604788	0.1198902
18	2	29.40442	1.23265	1.606153	0.1177435
18	2	29.41534	1.234178	1.606361	0.1167012
18	2	29.42677	1.235856	1.606624	0.1157497
18	2	29.43827	1.237265	1.606727	0.1144646
19	2	29.44935	1.238615	1.606576	0.1130537
19	2	29.46063	1.239498	1.605546	0.1121944
19	2	29.472	1.240507	1.605088	0.110728
19	2	29.48348	1.241222	1.6039	0.1093472
19	2	29.50031	1.241565	1.60243	0.1078357
19	2	29.50742	1.24215	1.601282	0.1061225
19	2	29.51694	1.242463	1.599715	0.1039835
19	2	29.52823	1.242488	1.597526	0.1020713
19	2	29.53927	1.242417	1.595502	0.0997293
19	2	29.55034	1.242327	1.593613	0.09768939
19	2	29.5617	1.241842	1.591179	0.09557593
20	2	29.57264	1.241528	1.588395	0.09349716
20	2	29.58405	1.241295	1.585559	0.09151065
20	2	29.59504	1.241111	1.582233	0.08947098
20	2	29.60609	1.240753	1.578229	0.08710146
20	2	29.61749	1.240123	1.573632	0.08480632
20	2	29.62875	1.238974	1.568558	0.08227658
20	2	29.64011	1.237888	1.563378	0.07997632
20	2	29.65614	1.236651	1.557081	0.07720017
20	2	29.66243	1.235295	1.550747	0.07395101
20	2	29.67336	1.234418	1.544419	0.07094002
20	2	29.68424	1.233779	1.536991	0.06734848
21	2	29.69548	1.232875	1.529329	0.06305313
21	2	29.70682	1.232135	1.521371	0.05934083
21	2	29.7179	1.231653	1.511196	0.05463922
21	2	29.72965	1.230617	1.50116	0.05022073
21	2	29.7401	1.229514	1.491732	0.04614151
21	2	29.75125	1.22854	1.481759	0.0415144
21	2	29.76264	1.22823	1.472165	0.0368886
21	2	29.77361	1.228194	1.462554	0.03237486
21	2	29.78484	1.228738	1.452745	0.02762842
21	2	29.79672	1.228938	1.443215	0.02277541
22	2	29.81233	1.229987	1.433241	0.01773179
22	2	29.81886	1.231097	1.422873	0.01180124
22	2	29.82953	1.232374	1.413453	0.00592339
22	2	29.84063	1.233736	1.404128	0.0004168749
22	2	29.8519	1.23522	1.394434	-0.005767822
22	2	29.86309	1.237805	1.385505	-0.01189888
22	2	29.87431	1.240726	1.376832	-0.01791275
22	2	29.88547	1.243771	1.368345	-0.02358186
22	2	29.89661	1.24679	1.359654	-0.02964628
22	2	29.90766	1.250937	1.352384	-0.03536069
22	2	29.91901	1.254551	1.345402	-0.040856
23	2	29.93066	1.258714	1.338648	-0.04631114
23	2	29.94129	1.264028	1.333806	-0.05101168
23	2	29.95277	1.267795	1.328252	-0.05528677
23	2	29.96832	1.272452	1.323746	-0.05973017
23	2	29.97503	1.277422	1.320727	-0.06324017
23	2	29.98614	1.28155	1.317954	-0.06646633
23	2	29.99733	1.28638	1.31628	-0.06914401
23	2	30.00818	1.291162	1.315028	-0.07153499
23	2	30.01954	1.295417	1.312773	-0.07503855
23	2	30.03065	1.299847	1.311773	-0.07676971
23	2	30.04179	1.304021	1.310589	-0.07798755
24	2	30.05366	1.30764	1.309072	-0.07909167
24	2	30.06435	1.311287	1.307466	-0.07997203
24	2	30.07538	1.314076	1.306192	-0.07975698
24	2	30.11378	1.321993	1.300935	-0.07897079
24	2	30.12707	1.324217	1.299819	-0.07828295
24	2	30.13426	1.325373	1.29817	-0.0776937
24	2	30.14137	1.327107	1.296497	-0.07688594
24	2	30.14836	1.327107	1.296497	-0.07688594
24	2	30.15884	1.328607	1.295254	-0.07514906
24	2	30.16586	1.328782	1.293752	-0.07268214
25	2	30.18736	1.329525	1.291574	-0.06759584
25	2	30.19809	1.329018	1.290937	-0.06507432
25	2	30.20933	1.32853	1.290151	-0.06209052
25	2	30.22075	1.328279	1.289403	-0.05946684
25	2	30.23162	1.327655	1.289255	-0.05648029
25	2	30.24282	1.326606	1.29007	-0.05373251
25	2	30.25443	1.325959	1.290587	-0.05111206
25	2	30.26582	1.32504	1.291602	-0.04888105
25	2	30.2813	1.324086	1.292666	-0.04688728
25	2	30.28838	1.322547	1.293428	-0.04455316
24	2	30.29861	1.321282	1.2953	-0.0437516
24	2	30.30991	1.320283	1.296931	-0.04290712
24	2	30.32113	1.318581	1.298935	-0.0428735
24	2	30.33235	1.317699	1.301226	-0.04339159
24	2	30.344	1.317308	1.304386	-0.04671407
24	2	30.35532	1.316225	1.307098	-0.04839897
24	2	30.36608	1.316198	1.310133	-0.05305159
24	2	30.37685	1.316331	1.313202	-0.05848479
24	2	30.38822	1.315847	1.316363	-0.06255031
24	2	30.39916	1.31613	1.320004	-0.06897855
24	2	30.41026	1.317133	1.324067	-0.07657373
23	2	30.42193	1.317262	1.327707	-0.08122742
23	2	30.43891	1.318904	1.331532	-0.08896101
23	2	30.44568	1.321475	1.334835	-0.09744775
23	2	30.45561	1.323316	1.338296	-0.1047895
23	2	30.46618	1.328158	1.33964	-0.1108137
23	2	30.47742	1.331023	1.342526	-0.1184727
23	2	30.48859	1.334343	1.3457	-0.1255049
23	2	30.49967	1.337358	1.348727	-0.1327499
23	2	30.51112	1.341354	1.351242	-0.139408
23	2	30.52207	1.34592	1.353625	-0.1456276
23	2	30.53342	1.349282	1.356103	-0.1516833
22	2	30.54538	1.353665	1.357635	-0.1560835
22	2	30.55604	1.357784	1.359428	-0.1610433
22	2	30.5669	1.36024	1.361305	-0.1639906
22	2	30.57848	1.362532	1.363107	-0.1657313
22	2	30.59456	1.364596	1.364425	-0.1681229
22	2	30.60238	1.364519	1.366148	-0.1664551
22	2	30.61177	1.365491	1.367636	-0.1672783
22	2	30.62295	1.366023	1.369368	-0.1660889
22	2	30.63393	1.365144	1.370539	-0.1642264
22	2	30.64504	1.364014	1.371413	-0.1627938
22	2	30.65614	1.363241	1.37245	-0.1612128
21	2	30.67347	1.360082	1.372427	-0.1574007
21	2	30.6805	1.357938	1.372951	-0.1547855
21	2	30.68958	1.354802	1.373341	-0.1507772
21	2	30.70093	1.351135	1.373683	-0.1466275
21	2	30.71216	1.348084	1.374295	-0.1427037
21	2	30.72327	1.344093	1.374623	-0.1377569
21	2	30.73492	1.340166	1.374468	-0.1318491
21	2	30.75096	1.33628	1.374489	-0.1265844
21	2	30.75783	1.332084	1.374367	-0.1206795
21	2	30.76785	1.3281	1.37423	-0.1149429
21	2	30.77928	1.324003	1.373737	-0.1093156
20	2	30.79023	1.319857	1.37315	-0.103237
20	2	30.8015	1.316076	1.372505	-0.09747326
20	2	30.81263	1.312385	1.371763	-0.09177446
20	2	30.82379	1.308711	1.37043	-0.08582151
20	2	30.8349	1.305307	1.369526	-0.08029115
20	2	30.84597	1.301903	1.368637	-0.07432926
20	2	30.85731	1.298577	1.367562	-0.06897938
20	2	30.86854	1.295999	1.366037	-0.06403196
20	2	30.87945	1.29323	1.36443	-0.058846
20	2	30.89086	1.2904	1.362755	-0.05383289
19	2	30.90735	1.287934	1.360831	-0.04912746
19	2	30.91463	1.285188	1.358799	-0.04401541
19	2	30.92433	1.282674	1.357249	-0.03885078
19	2	30.9353	1.280519	1.355512	-0.03332186
19	2	30.94735	1.278209	1.35389	-0.02785635
19	2	30.95767	1.276088	1.352302	-0.0225476
19	2	30.969	1.274227	1.351196	-0.01713955
19	2	30.98002	1.272479	1.350259	-0.01185429
19	2	30.99109	1.270767	1.349298	-0.006892085
19	2	31.00252	1.269079	1.348287	-0.001873255
19	2	31.01358	1.267673	1.347461	0.002854705
19	2	31.02484	1.266246	1.346514	0.007451773
18	2	31.03602	1.264716	1.345786	0.01236141
