x	y	time	x-coordinate	y-coordinate	z-coordinate
6	8	55.97779	-0.46943	0.06953716	-0.1554523
6	9	55.98873	-0.4690671	0.06978822	-0.1567407
6	9	55.99981	-0.4684644	0.07006526	-0.1584947
6	9	56.01104	-0.4683397	0.07063305	-0.1592009
6	9	56.02215	-0.467838	0.07072103	-0.1606321
6	9	56.03333	-0.4673109	0.07087076	-0.1620364
6	9	56.04442	-0.4664693	0.07076705	-0.1633155
6	9	56.05572	-0.4657745	0.07056487	-0.1643176
6	9	56.06704	-0.4654493	0.07044494	-0.1655807
6	9	56.07811	-0.4651339	0.07078266	-0.1670566
6	9	56.08925	-0.4645329	0.07103586	-0.1683993
6	9	56.10036	-0.4636869	0.07145894	-0.1694758
6	10	56.11177	-0.4629722	0.0717721	-0.1710889
6	10	56.12261	-0.4627311	0.07275248	-0.1726108
6	10	56.13382	-0.4622259	0.07344675	-0.1735461
6	10	56.14518	-0.4617698	0.07405484	-0.1747017
6	10	56.1562	-0.4615579	0.07413101	-0.1747682
6	10	56.16809	-0.4613299	0.07463932	-0.1755345
6	10	56.17886	-0.461226	0.0752331	-0.1755338
6	10	56.19	-0.4606285	0.07566571	-0.176343
6	10	56.20109	-0.4602046	0.07611108	-0.1769459
6	10	56.21308	-0.4601512	0.07654107	-0.1775515
6	10	56.22369	-0.4598322	0.07692337	-0.1784382
6	11	56.23484	-0.4596853	0.07684684	-0.1789014
6	11	56.24592	-0.4595108	0.07696366	-0.1797388
6	11	56.25728	-0.4593379	0.07665408	-0.1804042
6	11	56.2682	-0.4592631	0.07638538	-0.1811314
6	11	56.27965	-0.4591	0.07578099	-0.1812837
6	11	56.29041	-0.4590855	0.07519639	-0.1821012
6	11	56.30157	-0.4588103	0.07447004	-0.1827106
6	11	56.31284	-0.4586277	0.07333946	-0.1834929
6	11	56.3239	-0.4581852	0.07156491	-0.1843433
6	11	56.33492	-0.4581065	0.07053375	-0.1850705
6	11	56.34612	-0.4576492	0.06873834	-0.1861436
6	12	56.35798	-0.4567511	0.06671262	-0.1866486
6	12	56.36894	-0.4560249	0.0647465	-0.1883981
6	12	56.37947	-0.4552972	0.06282496	-0.1904347
6	12	56.39094	-0.4550669	0.0609237	-0.1925571
6	12	56.40194	-0.4542928	0.05848217	-0.1951482
6	12	56.41316	-0.4536955	0.05641353	-0.1983376
6	12	56.42429	-0.4528718	0.05371404	-0.20151
6	12	56.43551	-0.4511461	0.05048096	-0.2057567
6	12	56.44678	-0.4499507	0.04755735	-0.2091155
6	12	56.4579	-0.4476016	0.04366684	-0.2137425
6	12	56.46922	-0.4464414	0.04072237	-0.2169628
6	13	56.48054	-0.4443703	0.03744376	-0.2210336
6	13	56.49159	-0.4423506	0.03389561	-0.2249985
6	13	56.50284	-0.4389184	0.03053474	-0.2297957
6	13	56.51423	-0.4366872	0.02729285	-0.2339478
6	13	56.5254	-0.4331794	0.0244019	-0.2387445
6	13	56.53627	-0.4302232	0.0213418	-0.2431397
6	13	56.54747	-0.4261732	0.0181843	-0.2487776
6	13	56.55875	-0.4222796	0.01507461	-0.2539146
6	13	56.56986	-0.4184239	0.01169407	-0.2589135
6	13	56.58115	-0.4154887	0.008010745	-0.2636518
6	13	56.5922	-0.4121368	0.004700422	-0.2682893
6	14	56.60329	-0.4084558	0.001408339	-0.2725816
6	14	56.61471	-0.4049306	-0.001926184	-0.276994
6	14	56.62552	-0.4017544	-0.004899025	-0.2805429
6	14	56.63676	-0.3987591	-0.007601142	-0.2836094
6	14	56.64805	-0.3958387	-0.009973168	-0.2868745
6	14	56.65906	-0.3931766	-0.01251471	-0.2890739
6	14	56.67022	-0.3921762	-0.01379502	-0.2895596
6	14	56.68195	-0.3905792	-0.01536918	-0.2914207
6	14	56.69275	-0.391211	-0.01596749	-0.2904668
6	14	56.70378	-0.3929188	-0.01590049	-0.2884591
6	14	56.71534	-0.3937178	-0.01580894	-0.2877886
6	13	56.72615	-0.3982258	-0.01374602	-0.2824953
6	13	56.7369	-0.3999724	-0.01326978	-0.2798715
6	13	56.74828	-0.4037442	-0.01114297	-0.2747486
6	13	56.75918	-0.4101326	-0.007003784	-0.2657845
6	13	56.77061	-0.4156117	-0.003286839	-0.2571189
6	13	56.78183	-0.418375	-0.0009288788	-0.2506998
6	13	56.79285	-0.4232676	0.003569126	-0.2412653
6	13	56.80403	-0.4283659	0.008597493	-0.2315865
6	13	56.81559	-0.4323747	0.0120697	-0.222647
6	13	56.82658	-0.4370601	0.01720333	-0.2138705
6	13	56.83795	-0.4417677	0.02394283	-0.2041116
6	12	56.84917	-0.4466627	0.03019917	-0.1951597
6	12	56.86031	-0.4510462	0.03678989	-0.1867521
6	12	56.87142	-0.4553044	0.04336298	-0.1788263
6	12	56.88267	-0.459924	0.05260658	-0.1707976
6	12	56.89383	-0.4637625	0.05873799	-0.1629994
6	12	56.90488	-0.4662733	0.06580651	-0.156445
6	12	56.91611	-0.4709423	0.07303572	-0.1488724
6	12	56.9273	-0.4719462	0.08045745	-0.1413605
6	12	56.93825	-0.4737871	0.08716965	-0.1346881
6	12	56.9495	-0.4752126	0.09423316	-0.1268239
6	12	56.96083	-0.473228	0.09495091	-0.117686
6	13	56.97198	-0.4743388	0.1003804	-0.1114035
6	13	56.98297	-0.4737606	0.1051247	-0.1050696
6	13	56.99441	-0.4741414	0.1089872	-0.1000137
6	13	57.00509	-0.4739141	0.1120373	-0.09490299
6	13	57.01637	-0.4745424	0.1146353	-0.09011126
6	13	57.02741	-0.4748757	0.1138619	-0.0873456
6	13	57.03861	-0.4753075	0.1134468	-0.08427691
6	13	57.04987	-0.4754736	0.1125842	-0.08053374
6	13	57.06115	-0.4769664	0.1080993	-0.07957697
6	13	57.07215	-0.4787474	0.1023171	-0.07894301
6	13	57.08344	-0.4788644	0.0986017	-0.07678318
6	14	57.09446	-0.4805667	0.09343851	-0.07608199
6	14	57.10558	-0.4821618	0.08606482	-0.07663345
6	14	57.11703	-0.4837732	0.08248866	-0.07490325
6	14	57.12817	-0.4835441	0.07176757	-0.07872081
6	14	57.13926	-0.4838653	0.06576145	-0.07996488
6	14	57.15065	-0.4836977	0.05975401	-0.08288479
6	14	57.16175	-0.483207	0.05498242	-0.08774352
6	14	57.17294	-0.4829555	0.05067325	-0.09068894
6	14	57.18427	-0.4825776	0.04673576	-0.09379458
6	14	57.19541	-0.4809391	0.04423881	-0.09822631
6	14	57.20663	-0.4785767	0.04437196	-0.09990406
6	15	57.218	-0.4771485	0.04232144	-0.1026404
6	15	57.22884	-0.4762318	0.0409466	-0.1058269
6	15	57.24001	-0.475172	0.04102063	-0.1079185
6	15	57.25127	-0.4773312	0.03970718	-0.1109588
6	15	57.26232	-0.4764771	0.04012346	-0.1119826
6	15	57.27343	-0.475908	0.03817022	-0.1114535
6	15	57.28457	-0.477397	0.03723478	-0.1121099
6	15	57.29567	-0.4765351	0.03905463	-0.1110208
6	15	57.30712	-0.4761834	0.03999531	-0.1109307
6	15	57.3181	-0.4796064	0.03556788	-0.1111333
6	15	57.32911	-0.480757	0.03481662	-0.1129827
6	17	57.34021	-0.4811022	0.03527725	-0.1132348
6	17	57.35134	-0.4815719	0.0350908	-0.1121793
6	17	57.36228	-0.4819028	0.03485823	-0.111274
6	17	57.37368	-0.4824221	0.03301919	-0.1107953
6	17	57.3848	-0.4830728	0.03144121	-0.1095226
6	17	57.39623	-0.4819508	0.03010035	-0.108511
6	17	57.4073	-0.4822931	0.02801383	-0.1074369
6	17	57.41899	-0.48278	0.02698302	-0.1067979
6	17	57.42995	-0.4832952	0.02606988	-0.106415
6	17	57.44104	-0.483634	0.02528131	-0.1057863
6	17	57.45204	-0.4838731	0.01333618	-0.1042771
6	18	57.46358	-0.4839609	0.005469918	-0.1045761
6	18	57.47452	-0.4838264	0.000872612	-0.1044691
6	18	57.48545	-0.484386	-0.003871441	-0.1051261
6	18	57.49654	-0.4844372	-0.008063674	-0.1040623
6	18	57.50776	-0.4844022	-0.01335168	-0.1044726
6	18	57.5187	-0.4858406	-0.01344144	-0.09975433
6	18	57.52988	-0.4863069	-0.01911056	-0.1021597
6	18	57.54095	-0.4853554	-0.0245254	-0.1028626
6	18	57.55217	-0.4847412	-0.0294261	-0.1031485
6	18	57.56335	-0.4832544	-0.03274977	-0.1011343
6	18	57.57453	-0.4827964	-0.03733957	-0.1014879
6	17	57.58591	-0.4824171	-0.0424664	-0.1016631
6	17	57.59722	-0.4824808	-0.04590774	-0.1017008
6	17	57.60828	-0.481617	-0.04898429	-0.1013486
6	17	57.61965	-0.4807806	-0.05311441	-0.1009448
6	17	57.63088	-0.4801598	-0.0560925	-0.1006658
6	17	57.64209	-0.4796624	-0.05899417	-0.100584
6	17	57.65331	-0.4789922	-0.0610522	-0.1005869
6	17	57.66453	-0.4784167	-0.0638839	-0.09998822
6	17	57.67569	-0.4789259	-0.06522322	-0.1002939
6	17	57.68675	-0.4784515	-0.06775475	-0.1001418
6	16	57.6981	-0.4780865	-0.06907475	-0.09972835
6	16	57.70924	-0.4775732	-0.07139623	-0.09945273
6	16	57.72033	-0.4772692	-0.07375765	-0.09915566
6	16	57.73159	-0.476629	-0.07627022	-0.09891462
6	16	57.74251	-0.4762125	-0.07859087	-0.0988183
6	16	57.75378	-0.4760075	-0.07965314	-0.09877706
6	16	57.7648	-0.4759645	-0.07973289	-0.09871507
6	16	57.77605	-0.4759791	-0.07978582	-0.09875917
6	16	57.78695	-0.4760079	-0.07982385	-0.09866953
6	16	57.79837	-0.476094	-0.07955253	-0.09885931
6	16	57.80935	-0.4759729	-0.07940304	-0.09871912
6	15	57.82042	-0.4759963	-0.07941461	-0.0986886
6	15	57.83168	-0.4617047	-0.1086411	-0.09355044
6	15	57.84325	-0.4588819	-0.1143953	-0.09191942
6	15	57.85429	-0.4562819	-0.1187633	-0.09132886
6	15	57.86565	-0.4541435	-0.1229954	-0.09057403
6	15	57.87625	-0.4517751	-0.1270974	-0.09013534
6	15	57.88755	-0.449894	-0.1311017	-0.089396
6	15	57.8989	-0.4479163	-0.1350667	-0.08878732
6	15	57.91002	-0.4459314	-0.1390245	-0.08814144
6	15	57.92107	-0.4468102	-0.1370834	-0.09366035
6	15	57.93277	-0.4450064	-0.139027	-0.09466434
6	14	57.94353	-0.4482117	-0.1317073	-0.09499288
6	14	57.95471	-0.4552619	-0.1225516	-0.09260035
6	14	57.96622	-0.4547844	-0.1213173	-0.0939405
6	14	57.97694	-0.4544618	-0.1194876	-0.09546971
6	14	57.98806	-0.4540639	-0.1180654	-0.09677148
6	14	57.99971	-0.4577684	-0.1274514	-0.09921098
6	14	58.01054	-0.4816258	-0.1301794	-0.0900197
6	14	58.02166	-0.4849734	-0.1266673	-0.09230661
6	14	58.0327	-0.4870679	-0.1051732	-0.1062853
6	14	58.04396	-0.4822736	-0.09475577	-0.08628297
6	14	58.05517	-0.4807627	-0.09342659	-0.08576369
6	13	58.06659	-0.4817622	-0.09156048	-0.08539319
6	13	58.07758	-0.4793377	-0.08908188	-0.08686948
6	13	58.08932	-0.480216	-0.08697009	-0.08699512
6	13	58.1002	-0.4808779	-0.08515704	-0.08686972
6	13	58.11125	-0.4814162	-0.0840615	-0.0868454
6	13	58.12231	-0.4813597	-0.08244777	-0.08721662
6	13	58.13383	-0.4822562	-0.08074486	-0.0869031
6	13	58.14478	-0.4829838	-0.07875061	-0.08700538
6	13	58.15603	-0.4831831	-0.07733452	-0.0871439
6	13	58.16724	-0.4838293	-0.0753597	-0.08777738
6	13	58.17834	-0.4846802	-0.07251751	-0.08956742
6	12	58.18946	-0.4852002	-0.07046807	-0.09090471
6	12	58.20043	-0.4863296	-0.06805146	-0.09402537
6	12	58.21159	-0.4871998	-0.06510746	-0.09665942
6	12	58.22277	-0.4882321	-0.06130242	-0.1012766
6	12	58.23375	-0.4890044	-0.05594003	-0.1085753
6	12	58.24504	-0.4888175	-0.05156898	-0.1159258
6	12	58.25606	-0.4891319	-0.04787493	-0.1194527
6	12	58.26805	-0.489367	-0.04284298	-0.1281233
6	12	58.27831	-0.4891343	-0.0361377	-0.1392643
6	12	58.28981	-0.4888942	-0.03046238	-0.1497178
6	12	58.30087	-0.4873374	-0.02317643	-0.1631124
6	11	58.31212	-0.4858258	-0.01705098	-0.1717246
6	11	58.32325	-0.4851418	-0.01091588	-0.1803749
6	11	58.3344	-0.4798646	-0.002603769	-0.1892774
6	11	58.34585	-0.4773045	-0.0005569458	-0.1963401
6	11	58.35682	-0.4723439	0.006361961	-0.206295
6	11	58.36797	-0.46803	0.01289427	-0.2174828
6	11	58.37917	-0.4622686	0.01930046	-0.2287717
6	11	58.39024	-0.4555347	0.02523315	-0.2396386
6	11	58.40169	-0.4484456	0.03079629	-0.2497046
6	11	58.41249	-0.4418097	0.03638792	-0.2596989
6	11	58.42381	-0.4340587	0.04090285	-0.2678688
5	11	58.43505	-0.4272707	0.04608548	-0.2759275
5	11	58.44606	-0.4193311	0.05024672	-0.28263
5	11	58.45729	-0.4122026	0.05490184	-0.2894776
5	11	58.46867	-0.403471	0.0590018	-0.2952778
5	11	58.47976	-0.396693	0.06253839	-0.3021333
5	11	58.4909	-0.3902063	0.0662061	-0.3077774
5	11	58.50211	-0.3844178	0.0720557	-0.3150468
5	11	58.5134	-0.3779056	0.07408655	-0.3192699
5	11	58.5247	-0.3722131	0.07717192	-0.3248296
5	11	58.5357	-0.3683965	0.07837272	-0.3280849
5	11	58.54692	-0.3629439	0.08073151	-0.331574
5	11	58.55841	-0.3599484	0.08137858	-0.3333855
5	11	58.56923	-0.3570292	0.08222055	-0.3354368
5	11	58.58036	-0.3541632	0.08350945	-0.3371961
5	11	58.59138	-0.3532925	0.08247471	-0.3363171
5	11	58.60272	-0.3511832	0.0816232	-0.3367927
5	11	58.61351	-0.3492668	0.08127403	-0.3376353
5	11	58.62506	-0.3489428	0.07977092	-0.3381722
5	11	58.63628	-0.3485854	0.07834649	-0.3389299
5	11	58.6474	-0.3506274	0.07568789	-0.3397257
5	11	58.65841	-0.3523784	0.07394886	-0.3403981
5	11	58.66954	-0.3537285	0.07191515	-0.3404505
4	11	58.68068	-0.3540213	0.06959593	-0.3398738
4	11	58.69193	-0.3556638	0.06704569	-0.3388813
4	11	58.70337	-0.3582256	0.06388879	-0.3359947
4	11	58.71482	-0.3617966	0.06076908	-0.3333733
4	11	58.72563	-0.3645408	0.05894804	-0.3314502
4	11	58.73682	-0.3670592	0.05668831	-0.3293762
4	11	58.74766	-0.3688152	0.05503368	-0.3269405
4	11	58.75885	-0.3718512	0.05342054	-0.3245587
4	11	58.77	-0.3743942	0.05149329	-0.3221347
4	11	58.78131	-0.376838	0.05002308	-0.3191719
4	11	58.79241	-0.3795102	0.04867136	-0.315871
4	12	58.80362	-0.3843932	0.0466758	-0.3138516
4	12	58.8147	-0.3891187	0.04596305	-0.3096652
4	12	58.82612	-0.3956261	0.04549396	-0.3048141
4	12	58.83699	-0.4007995	0.04563701	-0.2991407
4	12	58.848	-0.4069684	0.04801297	-0.2909932
4	12	58.85929	-0.4141412	0.05061746	-0.2825129
4	12	58.87051	-0.4209976	0.05305159	-0.2748039
4	12	58.88153	-0.4285567	0.05609691	-0.2663293
4	12	58.89294	-0.4368312	0.0602262	-0.2575045
4	12	58.90401	-0.4437683	0.06403399	-0.2480905
4	12	58.91561	-0.4511557	0.06893575	-0.2378864
4	13	58.92644	-0.4577351	0.07289159	-0.230536
4	13	58.93769	-0.4653878	0.07838309	-0.2211783
4	13	58.94929	-0.4718664	0.08387506	-0.2132084
4	13	58.96023	-0.478812	0.08898282	-0.2052879
4	13	58.9713	-0.4849482	0.09499097	-0.1964076
4	13	58.98252	-0.4904189	0.1004055	-0.188297
4	13	58.99345	-0.4961956	0.1060365	-0.1795754
4	13	59.00475	-0.5010445	0.1119581	-0.1715527
4	13	59.01616	-0.5070429	0.1171356	-0.1638422
4	13	59.02747	-0.5129204	0.1222377	-0.1560709
4	13	59.03836	-0.5189834	0.1275333	-0.1484544
4	14	59.04966	-0.5104156	0.1288503	-0.1420884
4	14	59.06045	-0.5096157	0.1307818	-0.1365008
4	14	59.07178	-0.5109396	0.1344181	-0.1307547
4	14	59.08337	-0.5109317	0.1373767	-0.1245167
4	14	59.09418	-0.5168269	0.1401197	-0.118535
4	14	59.10506	-0.5196609	0.1489877	-0.1159136
4	14	59.11623	-0.5185802	0.1489377	-0.1136763
4	14	59.1276	-0.5188186	0.1512074	-0.1115854
4	14	59.13879	-0.5182633	0.1531864	-0.1101668
4	14	59.14993	-0.5180016	0.1547679	-0.1096709
4	14	59.16107	-0.5174544	0.1553422	-0.1119602
4	14	59.17194	-0.5171957	0.1563697	-0.1162217
4	14	59.18374	-0.5183585	0.1604536	-0.1175003
4	14	59.19453	-0.5176678	0.1612458	-0.1228266
4	14	59.20591	-0.5219226	0.1611828	-0.1231227
4	14	59.21725	-0.5198367	0.1658418	-0.1183958
4	14	59.22839	-0.5176935	0.1662308	-0.1233883
4	14	59.23954	-0.5161116	0.1658601	-0.1259582
4	14	59.25073	-0.5155051	0.1661971	-0.1272609
4	14	59.26202	-0.5136881	0.1660182	-0.1293023
4	14	59.27276	-0.5114365	0.1649137	-0.1313806
4	14	59.28425	-0.5092344	0.163823	-0.1324422
4	14	59.29491	-0.5075753	0.1621987	-0.1349149
4	14	59.30634	-0.5051832	0.1591684	-0.1352446
4	14	59.31752	-0.5031402	0.1538795	-0.1380653
4	14	59.3284	-0.5016139	0.1506897	-0.1382606
4	14	59.33981	-0.501317	0.145139	-0.1404765
4	14	59.35107	-0.5002913	0.1390226	-0.1442077
4	14	59.36181	-0.5003169	0.1330969	-0.1480899
4	14	59.37304	-0.5003266	0.12586	-0.1543708
4	14	59.3843	-0.5009656	0.1172564	-0.1606939
4	14	59.39565	-0.5004039	0.1081043	-0.1695189
4	14	59.40673	-0.4999862	0.0994674	-0.1764293
4	14	59.41833	-0.4988067	0.09011769	-0.1849692
4	14	59.42925	-0.4967432	0.08161867	-0.194272
4	14	59.44042	-0.4953218	0.07349646	-0.202069
3	14	59.45156	-0.491858	0.06583762	-0.2113676
3	14	59.46254	-0.488477	0.05961823	-0.2175331
3	14	59.47381	-0.4848518	0.05338478	-0.2265604
3	14	59.48494	-0.4813294	0.04675364	-0.2350543
3	14	59.49634	-0.4765821	0.04219115	-0.242281
3	14	59.50716	-0.4735472	0.03665936	-0.2491224
3	14	59.51863	-0.4710827	0.03176749	-0.2548804
3	14	59.52988	-0.4675977	0.02652359	-0.2609899
3	14	59.54084	-0.4638233	0.02220643	-0.2681386
3	14	59.55188	-0.4607744	0.01786447	-0.2739897
3	14	59.56319	-0.457407	0.014305	-0.2809978
2	14	59.57446	-0.4535549	0.01274633	-0.285903
2	14	59.58567	-0.4505043	0.01103592	-0.2911968
2	14	59.59678	-0.4477558	0.01140916	-0.2939243
2	14	59.60822	-0.4440243	0.0110029	-0.2977445
2	14	59.61934	-0.4417341	0.01059937	-0.3016322
2	14	59.63036	-0.4398296	0.01182806	-0.3035364
2	14	59.64148	-0.4385188	0.01377451	-0.3048904
2	14	59.65279	-0.4371817	0.01461887	-0.3067875
2	14	59.66352	-0.4361377	0.01611328	-0.3083339
2	14	59.67475	-0.4364552	0.01820982	-0.3077419
2	14	59.68582	-0.4357848	0.01974118	-0.3081448
2	14	59.69707	-0.4357102	0.02141011	-0.307698
2	14	59.70803	-0.4346569	0.02267039	-0.3087595
2	14	59.71967	-0.4373007	0.02596283	-0.3042035
2	14	59.73109	-0.4398713	0.02891123	-0.3004308
2	14	59.7419	-0.442019	0.03167999	-0.2972577
2	14	59.7529	-0.4429212	0.03450096	-0.2946641
2	14	59.76403	-0.4460645	0.03743768	-0.2902229
2	14	59.77549	-0.4494677	0.04077041	-0.2851331
2	14	59.78655	-0.4528861	0.04427135	-0.280035
2	14	59.79757	-0.4570076	0.04875529	-0.2724254
2	14	59.8095	-0.4612103	0.05330896	-0.2655406
2	14	59.82011	-0.4663901	0.05989397	-0.2590578
2	14	59.83136	-0.4707	0.06541157	-0.2512298
2	14	59.84238	-0.4749515	0.07133257	-0.2430024
2	14	59.85363	-0.478934	0.07708752	-0.2346292
2	15	59.86477	-0.4825563	0.08364391	-0.2262759
2	15	59.8768	-0.4867535	0.08962321	-0.2177963
2	15	59.88763	-0.4890196	0.09781122	-0.2081535
2	15	59.89856	-0.491636	0.1054045	-0.1998005
2	15	59.90976	-0.4950111	0.1116396	-0.1920135
2	15	59.92085	-0.4971547	0.1197703	-0.1848149
2	15	59.93181	-0.4985976	0.1280384	-0.1780789
2	15	59.94297	-0.5014811	0.1350501	-0.1705105
2	15	59.95396	-0.5044236	0.1420593	-0.1630104
2	15	59.96543	-0.5071621	0.1489319	-0.1554
2	15	59.97625	-0.5100918	0.1561352	-0.147692
2	16	59.98735	-0.5108223	0.157699	-0.1460171
2	16	59.99854	-0.5106139	0.1575075	-0.1460896
2	16	60.01006	-0.4989948	0.1668938	-0.1431153
2	16	60.02557	-0.4996181	0.1710947	-0.1387708
2	16	60.03264	-0.500134	0.1761755	-0.1342216
2	16	60.04163	-0.5007696	0.1812712	-0.1293364
2	16	60.05278	-0.5014358	0.1862812	-0.1247051
2	16	60.06374	-0.4985301	0.1790138	-0.1299286
2	16	60.07487	-0.4973471	0.1762962	-0.1316557
2	16	60.08622	-0.5039105	0.1755339	-0.1284039
2	16	60.09766	-0.5039935	0.1758684	-0.1277282
2	16	60.10865	-0.5071013	0.180802	-0.1247246
2	17	60.12004	-0.5112972	0.1874174	-0.1247783
2	17	60.13108	-0.5197971	0.1976163	-0.1191864
2	17	60.14241	-0.517462	0.1844227	-0.1257892
2	17	60.15355	-0.5006196	0.1957951	-0.1299059
2	17	60.16455	-0.4994333	0.1908514	-0.1311626
2	17	60.17566	-0.4938416	0.1939554	-0.1318934
2	17	60.18705	-0.4903119	0.1906151	-0.1333594
2	17	60.19815	-0.4906223	0.1889703	-0.1351209
2	17	60.20924	-0.4907122	0.1877773	-0.1364987
2	17	60.22039	-0.4909573	0.1865717	-0.1385229
2	18	60.2316	-0.4900689	0.1860507	-0.1402414
2	18	60.24278	-0.4907317	0.1840168	-0.1434953
2	18	60.25373	-0.4906638	0.1831458	-0.1450722
2	18	60.26497	-0.490622	0.1826621	-0.146472
2	18	60.27616	-0.491245	0.1801662	-0.1493967
2	18	60.2871	-0.4909501	0.1784283	-0.1501994
2	18	60.29828	-0.4910705	0.177303	-0.1503682
2	18	60.30945	-0.4907095	0.1766775	-0.1506732
2	18	60.32058	-0.4911101	0.1754338	-0.1514628
2	18	60.33174	-0.4913781	0.175612	-0.1521158
2	18	60.34318	-0.4914908	0.1753852	-0.1519814
2	19	60.35444	-0.4918337	0.1747142	-0.1529844
2	19	60.36559	-0.4917443	0.1744785	-0.1529632
2	19	60.37735	-0.4919577	0.173842	-0.1537037
2	19	60.38815	-0.4917049	0.1735508	-0.153784
2	19	60.39943	-0.4918058	0.1733718	-0.1540029
2	19	60.41085	-0.4925277	0.1731504	-0.154681
2	19	60.42241	-0.492636	0.1729375	-0.1549215
2	19	60.43364	-0.4924626	0.1729151	-0.1559105
2	19	60.44449	-0.4923334	0.1731	-0.1568103
2	19	60.45587	-0.4925017	0.1732126	-0.1565065
2	19	60.46714	-0.4923275	0.1730586	-0.1570714
2	20	60.47842	-0.4922681	0.17296	-0.1574316
2	20	60.48949	-0.4929745	0.1726146	-0.1566939
2	20	60.50129	-0.4926801	0.1716484	-0.1568365
2	20	60.51223	-0.4928815	0.1708903	-0.1576078
2	20	60.52364	-0.4929392	0.1705347	-0.1580977
2	20	60.53515	-0.4926145	0.1704818	-0.1583021
2	20	60.54626	-0.4926798	0.1700441	-0.1589632
2	20	60.55753	-0.493345	0.1703123	-0.1597168
2	20	60.56886	-0.4936006	0.1699792	-0.1601262
2	20	60.57979	-0.4934025	0.1693287	-0.1597724
2	20	60.59126	-0.4933407	0.1689922	-0.1593242
2	20	60.6021	-0.493433	0.1685888	-0.15908
2	20	60.61339	-0.4934151	0.1678636	-0.1576593
2	20	60.62479	-0.4937904	0.1669245	-0.1558092
2	20	60.63565	-0.4943686	0.1657422	-0.1533165
2	20	60.64673	-0.4951694	0.1645585	-0.1501441
2	20	60.65813	-0.496659	0.1627904	-0.1470749
2	20	60.66923	-0.4980962	0.1607215	-0.1424251
2	20	60.68026	-0.5000408	0.1586654	-0.1372335
2	20	60.69112	-0.501334	0.1566043	-0.1327114
2	20	60.70246	-0.5041032	0.152424	-0.1242375
2	20	60.7135	-0.506357	0.148739	-0.1166348
2	20	60.72454	-0.5090554	0.1450706	-0.1091228
2	20	60.73569	-0.5107684	0.1412908	-0.1022723
2	20	60.74698	-0.5137837	0.1365497	-0.09542537
2	20	60.758	-0.5161319	0.1319584	-0.08884406
3	20	60.76919	-0.5187173	0.1278963	-0.08231759
3	20	60.78037	-0.5211072	0.1237296	-0.07590151
3	20	60.79173	-0.5229712	0.1194483	-0.06968045
3	20	60.80286	-0.5245359	0.1155066	-0.06397414
3	20	60.8145	-0.525948	0.1119838	-0.05917931
3	20	60.82537	-0.527678	0.109411	-0.05465817
3	20	60.83657	-0.5289948	0.1069285	-0.04895115
3	20	60.84795	-0.5298061	0.1041334	-0.0441258
3	20	60.85921	-0.5311992	0.1013664	-0.03964496
3	20	60.87026	-0.5316069	0.09907556	-0.0359726
3	20	60.88124	-0.5315909	0.09746134	-0.03298044
4	20	60.89218	-0.5309274	0.09461653	-0.02978563
4	20	60.9037	-0.5318482	0.09438097	-0.02528334
4	20	60.91451	-0.5328748	0.09257579	-0.02162218
4	20	60.92586	-0.5324275	0.09152663	-0.01981187
4	20	60.93704	-0.532696	0.09112513	-0.01830983
4	20	60.94937	-0.5330586	0.09004068	-0.0157516
4	20	60.95947	-0.5326998	0.08921111	-0.01425552
4	20	60.97076	-0.5327239	0.08914638	-0.01287198
4	20	60.98191	-0.533504	0.08973682	-0.01057267
4	20	60.9931	-0.5332325	0.08977258	-0.009222031
4	20	61.00415	-0.5331144	0.08972037	-0.007707596
4	20	61.0154	-0.5323834	0.08943486	-0.007437468
4	20	61.02672	-0.5321708	0.08926892	-0.006268024
4	20	61.03791	-0.5332065	0.08969414	-0.006126165
4	20	61.04893	-0.5330637	0.09015143	-0.006249905
4	20	61.06041	-0.5335174	0.09069479	-0.006158829
4	20	61.07121	-0.5338333	0.09153807	-0.007194519
4	20	61.08242	-0.5342002	0.09299397	-0.009262085
4	20	61.09351	-0.53459	0.09432566	-0.01088738
4	20	61.10462	-0.5354397	0.09624493	-0.01367354
4	20	61.11588	-0.5357463	0.09842777	-0.01629496
4	20	61.12703	-0.536155	0.1022882	-0.02009678
4	20	61.13792	-0.535984	0.1062595	-0.02410364
4	20	61.14909	-0.5357995	0.110638	-0.02807379
4	20	61.16006	-0.5355246	0.1154344	-0.03226757
4	20	61.1714	-0.5352468	0.1223626	-0.03706694
4	20	61.1827	-0.5344598	0.129092	-0.04130816
4	20	61.19395	-0.53388	0.1340936	-0.04510665
4	20	61.20521	-0.5318606	0.1413331	-0.04739428
4	20	61.21642	-0.5302892	0.1463765	-0.05056357
4	20	61.22765	-0.5290589	0.1521232	-0.05399871
4	20	61.23891	-0.5278754	0.1573002	-0.05749226
4	20	61.24993	-0.526551	0.1625822	-0.06011438
4	20	61.26118	-0.5252423	0.1678903	-0.06379771
4	20	61.2723	-0.5220165	0.1707677	-0.06346369
4	20	61.2835	-0.5203359	0.1755245	-0.06580997
4	20	61.29479	-0.5190699	0.1788352	-0.06565547
4	20	61.30551	-0.5174165	0.1828821	-0.06733203
4	20	61.31648	-0.5161283	0.1851263	-0.06684828
4	20	61.32779	-0.5141571	0.1877816	-0.06699705
4	20	61.33876	-0.513505	0.1894834	-0.06741738
4	20	61.3501	-0.5129008	0.1914227	-0.06716728
