x	y	time	x-coordinate	y-coordinate	z-coordinate
16	4	57.66219	0.03930497	0.1948481	0.1215463
16	4	57.67349	0.03917527	0.1956621	0.1220462
16	4	57.68447	0.03844714	0.1964965	0.1239369
16	4	57.69512	0.03835583	0.1960829	0.1249223
16	4	57.70721	0.03839636	0.1959382	0.1278682
16	5	57.71811	0.03760982	0.1958004	0.1307731
16	5	57.72876	0.03782153	0.1944724	0.1327796
16	5	57.7402	0.03794718	0.1938305	0.1343493
16	5	57.75121	0.0374105	0.1932925	0.1385655
16	5	57.76231	0.03756976	0.1923053	0.1405888
16	5	57.77378	0.03794599	0.191063	0.1429129
16	5	57.78474	0.03786492	0.1896552	0.1457176
16	5	57.79604	0.03911924	0.1874267	0.1464944
16	5	57.80774	0.0398159	0.1856499	0.1489234
16	5	57.81888	0.04054475	0.1828016	0.1491725
16	5	57.82972	0.04103398	0.1809733	0.1507447
16	5	57.84138	0.04111028	0.1794519	0.1523213
16	5	57.85202	0.0413723	0.1779888	0.1534755
16	5	57.86315	0.04105043	0.1769413	0.1553385
16	5	57.87451	0.0406692	0.1755424	0.1572709
16	5	57.88533	0.04017305	0.1735646	0.1595759
16	5	57.89634	0.03985715	0.1713609	0.1625345
16	5	57.90858	0.03925443	0.169639	0.1665125
16	5	57.91901	0.04035068	0.1660732	0.1705716
16	5	57.93015	0.041924	0.1624558	0.1756876
16	5	57.94149	0.0433991	0.1586397	0.1804149
16	5	57.95243	0.04645896	0.1537803	0.1854525
16	5	57.96363	0.05021048	0.1484815	0.1912425
16	5	57.9753	0.05404353	0.1419936	0.1957839
16	5	57.98642	0.05982304	0.135198	0.2001712
16	5	57.9974	0.06647611	0.127839	0.2037597
16	5	58.0085	0.07378411	0.1203973	0.2060537
16	5	58.02002	0.08133268	0.1125888	0.2075727
16	5	58.03095	0.08874631	0.1058775	0.2086835
17	5	58.04217	0.09827924	0.09897447	0.2065046
17	5	58.05319	0.1061182	0.09219337	0.2068348
17	5	58.06412	0.1142073	0.08668506	0.2055378
17	5	58.07558	0.1232469	0.08074868	0.202589
17	5	58.08627	0.1308937	0.07599735	0.1994004
17	5	58.09756	0.137275	0.07097459	0.1961596
17	5	58.10882	0.1433423	0.0668354	0.1928353
17	5	58.11957	0.1490612	0.06276226	0.1901734
17	5	58.13069	0.1548026	0.05868661	0.1864574
17	5	58.14549	0.1604037	0.05480731	0.183095
17	5	58.15617	0.1663473	0.05129063	0.1775043
18	5	58.16562	0.1715395	0.04801381	0.1736567
18	5	58.17796	0.1760995	0.04612231	0.1687117
18	5	58.18846	0.1802297	0.04636312	0.164366
18	5	58.19679	0.1844645	0.04492235	0.1588442
18	5	58.20814	0.1880121	0.04473341	0.1545091
18	5	58.21909	0.19099	0.04435623	0.1498821
18	5	58.23044	0.194864	0.04285669	0.14622
18	5	58.24179	0.1969042	0.04248643	0.1432514
18	5	58.25288	0.1989019	0.04213428	0.1404867
18	5	58.26397	0.200546	0.04183507	0.1378481
18	5	58.27544	0.2017019	0.04167771	0.1359961
19	5	58.28632	0.2025914	0.04158556	0.1330423
19	5	58.29755	0.2031186	0.04063988	0.13186
19	5	58.30918	0.2033174	0.0394727	0.1316388
19	5	58.32	0.2025301	0.03999877	0.1321204
19	5	58.33117	0.2029588	0.03923321	0.1324608
19	5	58.3422	0.2019379	0.03955138	0.1332414
19	5	58.35314	0.2017	0.04017198	0.1328094
19	5	58.3641	0.2010736	0.04033661	0.133446
19	5	58.3754	0.2003963	0.04010856	0.1347187
19	5	58.38642	0.2004869	0.03925586	0.1347098
19	5	58.39756	0.200361	0.03785944	0.1362467
19	5	58.40922	0.2000217	0.03633368	0.1376629
19	5	58.41968	0.1990495	0.03614759	0.1399751
19	5	58.43098	0.1995142	0.03335679	0.140305
19	5	58.44217	0.197962	0.03217018	0.142715
19	5	58.4535	0.1975121	0.03041434	0.1442289
19	5	58.4646	0.1976807	0.02659738	0.1455307
19	5	58.4767	0.1977887	0.02110267	0.1466942
19	5	58.48789	0.1985645	0.01750267	0.1477923
19	5	58.49787	0.1969199	0.01294339	0.1494408
19	5	58.50914	0.1956589	0.009304047	0.1512487
19	5	58.52068	0.1944828	0.006038904	0.1535721
19	5	58.53175	0.1925859	0.003991127	0.1565895
19	5	58.54349	0.190598	0.002105355	0.1596439
19	5	58.55444	0.1878257	0.001439095	0.1629987
19	5	58.56588	0.1843357	0.003951907	0.1667199
19	5	58.57758	0.1796241	0.008815408	0.172302
19	5	58.58881	0.1774316	0.01003373	0.1681828
19	5	58.60032	0.1737156	0.01349878	0.170938
19	5	58.61132	0.1682372	0.01984036	0.1760905
19	5	58.62256	0.1629987	0.02528536	0.1803584
19	5	58.63396	0.1583164	0.03197944	0.1840358
19	5	58.64547	0.1540034	0.03854334	0.1864285
19	5	58.65627	0.1493828	0.0467273	0.1885152
19	5	58.66839	0.1451142	0.05763102	0.1892886
19	5	58.67869	0.1406498	0.06906664	0.1897411
19	5	58.68986	0.1354833	0.08097851	0.1884851
19	6	58.70184	0.1297574	0.09431946	0.1855958
19	6	58.71317	0.1238585	0.1056174	0.1836145
19	6	58.72428	0.1177261	0.1167752	0.1817017
19	6	58.73502	0.1111543	0.1260815	0.1787741
19	6	58.74721	0.1051042	0.1349143	0.176641
19	6	58.75809	0.09947729	0.1427593	0.1734738
19	6	58.76847	0.09211302	0.1503767	0.1706123
19	6	58.78085	0.08413744	0.1575291	0.1668613
19	6	58.79208	0.07901025	0.1641896	0.163434
19	6	58.80463	0.07268143	0.1690228	0.1588492
19	7	58.81581	0.06738639	0.1728709	0.1552281
19	7	58.8269	0.06364155	0.177984	0.1510501
19	7	58.84039	0.05972099	0.1817051	0.1472049
19	7	58.85141	0.0565784	0.1837893	0.143662
19	7	58.86201	0.05266714	0.1885505	0.1403065
19	7	58.87281	0.05337358	0.1879109	0.1382999
19	7	58.88426	0.05247688	0.1885462	0.1358101
19	7	58.89411	0.05217433	0.1880262	0.1345429
19	7	58.90778	0.05421782	0.1868666	0.1318688
19	7	58.91956	0.05477333	0.1856399	0.1312525
19	7	58.92942	0.05477333	0.1856399	0.1312525
19	8	58.9417	0.05632401	0.1837574	0.1309123
19	8	58.95737	0.05706906	0.1830404	0.1310642
19	8	58.96898	0.05799651	0.1818739	0.1320934
19	8	58.98003	0.05906296	0.180769	0.1335397
19	8	58.98909	0.06023073	0.1801525	0.1344166
19	8	58.99812	0.06126904	0.1791357	0.1361296
19	8	59.00915	0.06227732	0.1784092	0.1372643
19	8	59.01859	0.06394792	0.1771901	0.1392474
19	8	59.02792	0.06534576	0.1754904	0.1408982
19	8	59.03747	0.06690717	0.1737355	0.1421986
19	8	59.04877	0.06870866	0.1719182	0.1444428
19	8	59.05924	0.06870866	0.1719182	0.1444428
19	8	59.06875	0.06986713	0.1698726	0.1461134
19	8	59.07935	0.07140613	0.1673433	0.1479719
19	8	59.08968	0.07285309	0.1655518	0.1505151
19	8	59.09899	0.07404137	0.1630851	0.1530447
19	8	59.11048	0.07516217	0.1603813	0.1560631
19	8	59.12289	0.0757165	0.1581155	0.159291
19	8	59.13279	0.07592583	0.1544621	0.1619532
19	8	59.14604	0.07645822	0.1507194	0.165132
19	8	59.15974	0.07724857	0.1474174	0.1687627
19	8	59.17262	0.08074856	0.1387451	0.1753554
19	8	59.18567	0.08220434	0.1342435	0.1794143
19	8	59.19651	0.08401132	0.129812	0.1824119
19	8	59.21113	0.08578897	0.1253499	0.184706
19	8	59.22312	0.08697724	0.1215359	0.1862297
20	8	59.23575	0.08875775	0.1170826	0.1873941
20	8	59.2477	0.09093308	0.1119473	0.1895425
20	8	59.25874	0.09295177	0.1073815	0.1921506
20	8	59.27134	0.09661841	0.1000931	0.1949713
20	8	59.28161	0.1000514	0.09093356	0.1989644
20	8	59.29225	0.1038616	0.08266866	0.201813
20	8	59.30124	0.1084037	0.07298291	0.2048166
20	8	59.31186	0.1124837	0.06201589	0.2069874
20	8	59.32265	0.1159396	0.05197847	0.2095068
20	8	59.33145	0.1192861	0.04002202	0.2110455
20	8	59.34335	0.123167	0.02721763	0.2122736
21	8	59.3542	0.1254611	0.01481199	0.2139359
21	8	59.36272	0.1274807	1.215935E-05	0.2141333
21	8	59.37456	0.1282344	-0.01444829	0.2138829
21	8	59.38515	0.1290605	-0.02643561	0.2146544
21	8	59.39466	0.1290605	-0.02643561	0.2146544
21	8	59.40522	0.1281931	-0.03927636	0.2130299
21	8	59.41572	0.1265998	-0.05137467	0.2115154
21	8	59.4256	0.1245363	-0.06155789	0.208462
21	8	59.43527	0.1227527	-0.07243323	0.2060931
21	8	59.44708	0.1207333	-0.08253992	0.2044568
21	8	59.45769	0.1175482	-0.09163916	0.2017238
21	8	59.46705	0.1146054	-0.09942949	0.1986241
22	8	59.47752	0.1118588	-0.1045461	0.1960936
22	8	59.48798	0.1086791	-0.1104925	0.1952946
22	8	59.49826	0.1074791	-0.1139603	0.1927662
22	8	59.50981	0.1065836	-0.1167316	0.1921358
22	8	59.52164	0.1046913	-0.1181293	0.1918361
22	8	59.53197	0.1040986	-0.1205887	0.1915212
22	8	59.54379	0.10267	-0.1209575	0.1927452
22	8	59.55444	0.1020072	-0.1198161	0.1923587
22	8	59.56711	0.1016548	-0.1196032	0.1930475
22	8	59.57914	0.1011062	-0.1177572	0.1941907
22	8	59.58971	0.09935498	-0.1165742	0.194706
22	7	59.59949	0.09868121	-0.1168427	0.1950982
22	7	59.61185	0.09743857	-0.115887	0.196552
22	7	59.62195	0.09612656	-0.1151576	0.1975727
22	7	59.63217	0.09480834	-0.1151568	0.1984816
22	7	59.6442	0.09430718	-0.1146436	0.1989625
22	7	59.65544	0.09391832	-0.1144916	0.198163
22	7	59.66606	0.09298038	-0.1133705	0.1986711
22	7	59.67785	0.09295869	-0.1120725	0.1982222
22	7	59.68892	0.0942328	-0.1120476	0.196841
22	7	59.6999	0.09393811	-0.1100044	0.1976094
22	7	59.71157	0.09402537	-0.1075969	0.1983068
22	6	59.72264	0.09475756	-0.106353	0.198761
22	6	59.73419	0.09417772	-0.1038567	0.1998549
22	6	59.74553	0.09431314	-0.1015092	0.2005029
22	6	59.75632	0.0946238	-0.09999466	0.2018969
22	6	59.7678	0.09421086	-0.09798408	0.2029831
22	6	59.779	0.09405112	-0.09651709	0.2042594
22	6	59.78988	0.09386158	-0.09538579	0.2047896
22	6	59.80039	0.09339309	-0.09401321	0.2057939
22	6	59.81219	0.09331727	-0.09266174	0.2063794
22	6	59.82321	0.09368587	-0.09223509	0.2065203
22	5	59.83487	0.09380627	-0.09215784	0.2067118
22	5	59.84586	0.09446454	-0.0919013	0.2068183
22	5	59.8576	0.09507322	-0.09296072	0.2053952
22	5	59.86963	0.09545922	-0.09480453	0.2044504
22	5	59.88097	0.09573603	-0.09526348	0.2040222
22	5	59.8928	0.09589338	-0.09666419	0.2031169
22	5	59.90488	0.09579229	-0.09786201	0.2025139
22	5	59.917	0.09575891	-0.09897947	0.2018623
22	5	59.92762	0.09587955	-0.1004016	0.200712
22	5	59.93941	0.09595633	-0.1017908	0.2001925
22	5	59.95067	0.09580326	-0.1032615	0.1993604
22	4	59.96199	0.09572768	-0.104672	0.1986406
22	4	59.97374	0.09571266	-0.1061815	0.1978731
22	4	59.9853	0.09548402	-0.1075312	0.1974554
22	4	59.99617	0.09520507	-0.1079804	0.1978693
22	4	60.00782	0.09515667	-0.1089485	0.1972971
22	4	60.01887	0.09591722	-0.1104696	0.1959734
22	4	60.02982	0.09616303	-0.1114851	0.1954727
22	4	60.04158	0.0962193	-0.1122916	0.1948133
22	4	60.05258	0.09643054	-0.1131413	0.1945992
22	4	60.06343	0.09711814	-0.1145052	0.1927974
22	4	60.07499	0.0973196	-0.1149646	0.1923738
22	3	60.0859	0.0973866	-0.1161615	0.1911058
22	3	60.09727	0.09742689	-0.11657	0.1906881
22	3	60.10886	0.09765577	-0.1169832	0.1904941
22	3	60.12683	0.09764171	-0.117478	0.1898334
22	3	60.13837	0.09782219	-0.1181535	0.1894126
22	3	60.14956	0.09793806	-0.1182532	0.1892622
22	3	60.15916	0.0978806	-0.1184032	0.1894453
22	3	60.17001	0.09777236	-0.1181372	0.189486
22	3	60.18229	0.09773064	-0.1178041	0.1894302
22	3	60.19233	0.09812307	-0.117942	0.1894062
22	2	60.20304	0.09762073	-0.1175396	0.1898251
22	2	60.21423	0.09730244	-0.1173422	0.1902938
22	2	60.22418	0.09755588	-0.1177425	0.1892335
22	2	60.23577	0.0973165	-0.1177334	0.189333
22	2	60.24675	0.09705877	-0.1175507	0.1895213
22	2	60.25599	0.09705877	-0.1175507	0.1895213
22	2	60.26485	0.09731793	-0.1180445	0.1881459
22	2	60.27666	0.09703207	-0.1174639	0.188442
22	2	60.28733	0.09703732	-0.1171254	0.1886153
22	2	60.29733	0.09695315	-0.1174386	0.1880906
22	2	60.3092	0.09681392	-0.1173494	0.1882682
22	2	60.32598	0.09620357	-0.1179957	0.1884594
22	2	60.33777	0.09604383	-0.1185105	0.1884768
22	2	60.34911	0.09557867	-0.1192298	0.1890614
22	2	60.35943	0.09545827	-0.1212877	0.1879234
22	2	60.36978	0.09437966	-0.1220846	0.1885917
22	2	60.38095	0.09248137	-0.1222855	0.1897039
22	2	60.39132	0.08944559	-0.122648	0.1894283
22	2	60.40066	0.08944559	-0.122648	0.1894283
22	2	60.41072	0.0838747	-0.1210775	0.1921551
22	2	60.42109	0.07846808	-0.1183782	0.1951325
22	2	60.4307	0.06861997	-0.1134828	0.1992631
22	2	60.44295	0.06182361	-0.1102268	0.202589
22	2	60.45303	0.0502584	-0.1020839	0.2078476
22	2	60.46246	0.03827214	-0.09605896	0.2119367
22	2	60.4753	0.02346444	-0.08954644	0.2172651
22	2	60.48637	0.01076984	-0.08388734	0.222095
22	2	60.49574	-0.00595808	-0.07744324	0.2265649
22	2	60.50778	-0.02252507	-0.07053792	0.2294655
22	2	60.51921	-0.03805995	-0.06128156	0.2311065
22	2	60.52861	-0.05360222	-0.05067587	0.2298269
22	2	60.53933	-0.06792307	-0.03919971	0.228137
22	2	60.55094	-0.08014274	-0.02648687	0.2254333
22	2	60.56055	-0.09096241	-0.01214528	0.2249432
21	2	60.57251	-0.1008372	0.001249552	0.219985
21	2	60.5834	-0.1116512	0.01123416	0.2174401
21	2	60.59411	-0.1201773	0.02280915	0.2138593
21	2	60.60532	-0.1272287	0.03043079	0.206265
21	2	60.61609	-0.1339216	0.03503823	0.2006497
21	2	60.62737	-0.1387482	0.03841245	0.192956
21	2	60.63895	-0.14412	0.04155314	0.1865065
21	2	60.64943	-0.1462061	0.04379582	0.1817389
21	2	60.66094	-0.1475775	0.04554868	0.177669
21	2	60.67275	-0.1482227	0.04607618	0.1746006
21	2	60.68303	-0.1473737	0.04749358	0.1718879
20	2	60.6941	-0.1449618	0.0478611	0.1704829
20	2	60.70588	-0.1426148	0.04790962	0.1705623
20	2	60.71658	-0.1406322	0.04856253	0.1689608
20	2	60.72771	-0.1368029	0.04790628	0.1700232
20	2	60.73935	-0.1349154	0.04792798	0.1704464
20	2	60.74977	-0.1328716	0.04743505	0.1714759
20	2	60.76075	-0.1305358	0.04552412	0.1720705
20	2	60.7729	-0.1289539	0.04429805	0.1739037
20	2	60.78328	-0.1277769	0.04370749	0.175019
20	2	60.79463	-0.1264873	0.04311311	0.1774838
20	2	60.80695	-0.124872	0.04222286	0.1788595
19	2	60.8177	-0.1229463	0.04141116	0.179734
19	2	60.82941	-0.1212187	0.04113519	0.1800668
19	2	60.84089	-0.1190813	0.04063475	0.1811888
19	2	60.85232	-0.117367	0.04035938	0.1827171
19	2	60.86319	-0.1155748	0.03917599	0.1840754
19	2	60.87506	-0.1136966	0.03814745	0.1854973
19	2	60.88668	-0.1116209	0.03681529	0.1886971
19	2	60.89785	-0.1094368	0.03511715	0.1904173
19	2	60.90968	-0.106931	0.03366184	0.192337
19	2	60.92142	-0.1045799	0.03283083	0.1950021
19	2	60.93229	-0.1013155	0.0308733	0.1966567
18	2	60.94405	-0.09768486	0.02872097	0.1987944
18	2	60.95539	-0.09433174	0.0259409	0.2008586
18	2	60.96757	-0.09030581	0.02302516	0.2032001
18	2	60.98377	-0.08595991	0.01987398	0.2056885
18	2	60.99502	-0.08135343	0.01626253	0.2080059
18	2	61.00938	-0.07075119	0.009357095	0.212467
18	2	61.02016	-0.06610894	0.0059762	0.2143867
18	2	61.02966	-0.05968094	0.002171993	0.2158554
18	2	61.04017	-0.05377865	-0.0009394884	0.217824
18	2	61.05045	-0.04800582	-0.004164219	0.2192962
17	2	61.05966	-0.04800582	-0.004164219	0.2192962
17	2	61.06995	-0.0414567	-0.008166552	0.2208004
17	2	61.0805	-0.0350368	-0.01193154	0.2226715
17	2	61.09032	-0.0293026	-0.01545954	0.2242785
17	2	61.09972	-0.02158356	-0.0219264	0.2218213
17	2	61.11088	-0.01454449	-0.02613747	0.2229738
17	2	61.1209	-0.007657528	-0.03040373	0.2238078
17	2	61.12989	-5.245209E-06	-0.03582013	0.2227106
17	2	61.14219	0.00720644	-0.04033267	0.2222264
17	2	61.15268	0.01308441	-0.04111302	0.2245727
17	2	61.16333	0.01942015	-0.04336083	0.2234061
17	2	61.17654	0.02564359	-0.0460602	0.2222688
16	2	61.18809	0.02976751	-0.04542279	0.2275088
16	2	61.1966	0.03563881	-0.04742372	0.226665
16	2	61.20834	0.04118323	-0.04944313	0.2256198
16	2	61.21898	0.04657507	-0.05014253	0.2228868
16	2	61.2305	0.05082107	-0.04919302	0.2221618
16	2	61.24205	0.05504513	-0.0490154	0.2210393
16	2	61.25262	0.05640531	-0.0424763	0.2252455
16	2	61.26386	0.05948234	-0.03711843	0.2252853
16	2	61.27596	0.06069565	-0.02976644	0.2250006
16	2	61.28683	0.06106901	-0.01867628	0.226202
16	2	61.29767	0.06169081	-0.006272793	0.2245035
15	2	61.30861	0.06053972	0.007269382	0.2241695
15	2	61.32011	0.06034803	0.01737916	0.2258117
15	2	61.33108	0.05711079	0.0314852	0.2251801
15	2	61.34243	0.05430007	0.04381955	0.2246675
15	2	61.35373	0.05175877	0.05843675	0.2251654
15	2	61.36424	0.04606676	0.0789839	0.2273715
15	2	61.37592	0.04294968	0.09582543	0.2248919
15	2	61.38679	0.03920078	0.1146132	0.2234986
15	2	61.39722	0.03720427	0.1314447	0.2154763
15	2	61.40938	0.03491163	0.1459659	0.2050166
15	2	61.42037	0.03263259	0.1589842	0.1978321
14	2	61.43085	0.03081584	0.166806	0.1867957
14	2	61.44269	0.02887726	0.17191	0.1785891
14	2	61.45436	0.02798557	0.1792011	0.1717985
14	2	61.46467	0.02584291	0.1818151	0.1673374
14	2	61.47651	0.0243926	0.1821269	0.1639061
14	2	61.48817	0.02652526	0.1845124	0.1576042
14	2	61.49929	0.02762246	0.1847298	0.1548972
14	2	61.51107	0.0288527	0.1846982	0.1524563
14	2	61.5224	0.03173804	0.1847512	0.1488428
14	2	61.53351	0.0350585	0.1834826	0.1480827
14	2	61.54578	0.03876901	0.1816268	0.1482563
13	2	61.55696	0.04149795	0.1814237	0.1471632
13	2	61.56839	0.04423523	0.1787302	0.1484823
13	2	61.58007	0.0460031	0.1755973	0.1498425
13	2	61.5911	0.04697943	0.1738299	0.1514006
13	2	61.60308	0.04793191	0.1696799	0.1542404
13	2	61.61463	0.04853368	0.1672006	0.1570241
13	2	61.62558	0.04906178	0.1654108	0.159883
13	2	61.63785	0.04986262	0.1639456	0.1624799
13	2	61.64893	0.05145621	0.1613756	0.1650472
13	2	61.65987	0.05121636	0.1595105	0.1697693
13	3	61.67179	0.05194759	0.1568916	0.1722982
13	3	61.68298	0.05324149	0.1529996	0.1749372
13	3	61.69402	0.05347323	0.1505971	0.1794779
13	3	61.70588	0.05419207	0.1474286	0.1822419
13	3	61.71978	0.05441046	0.1437135	0.1852319
13	3	61.72916	0.05515814	0.1405848	0.1902661
13	3	61.73978	0.05604148	0.1363894	0.19312
13	3	61.75016	0.05631852	0.1318842	0.1958599
13	3	61.76041	0.05716968	0.1278706	0.2003438
13	3	61.77297	0.05732822	0.123023	0.2027454
13	3	61.78331	0.05741262	0.1183813	0.2054756
13	4	61.79423	0.05747962	0.1133014	0.2081347
13	4	61.80587	0.05735683	0.1082217	0.2114468
13	4	61.8165	0.05608988	0.1025724	0.2150874
13	4	61.82772	0.05517578	0.09547341	0.2174466
13	4	61.83942	0.05381298	0.08858109	0.2208767
13	4	61.85035	0.05236626	0.08242834	0.2249131
13	4	61.86095	0.05064201	0.07572484	0.2289114
13	4	61.87273	0.04936957	0.06836593	0.2318983
13	4	61.88324	0.04901242	0.06094801	0.2345376
13	4	61.89449	0.04840875	0.05393207	0.2372103
13	4	61.90607	0.04861331	0.04606616	0.2380481
13	5	61.91711	0.04887915	0.03837764	0.2395787
13	5	61.92852	0.0504868	0.03039658	0.2394378
13	5	61.93967	0.05349278	0.02372086	0.2409725
13	5	61.95066	0.05797172	0.01597869	0.2430353
13	5	61.96167	0.06277609	0.009174824	0.2448943
13	5	61.97324	0.06754756	0.002933979	0.2447546
13	5	61.98407	0.07236171	-0.002617002	0.2440462
13	5	61.99527	0.07740259	-0.007867098	0.2419598
13	5	62.00668	0.08256745	-0.01339746	0.2394738
13	5	62.01773	0.08655095	-0.01831746	0.2362566
13	5	62.0289	0.09186125	-0.02390718	0.2334929
13	5	62.04061	0.0977211	-0.02797544	0.2301776
13	4	62.05169	0.1039166	-0.0310812	0.223886
13	4	62.0625	0.1101308	-0.03459263	0.2203939
13	4	62.07446	0.1169109	-0.03676033	0.2159278
13	4	62.08548	0.1213388	-0.03789628	0.2116594
13	4	62.09611	0.1262374	-0.03902304	0.206697
13	4	62.10755	0.1283438	-0.03839016	0.2044382
13	4	62.11906	0.1298399	-0.03804278	0.2019961
13	4	62.13028	0.1305232	-0.0376538	0.1999288
13	4	62.14133	0.1298981	-0.03714013	0.1999931
13	4	62.15274	0.130374	-0.03691614	0.199872
13	4	62.16373	0.1296806	-0.03909051	0.1996253
13	3	62.17505	0.1291504	-0.04149258	0.2005618
13	3	62.18605	0.1294725	-0.04502118	0.2008038
13	3	62.19721	0.1275611	-0.05039942	0.2013392
13	3	62.20865	0.1249847	-0.0559932	0.2022226
13	3	62.22005	0.1237288	-0.06192887	0.2000859
13	3	62.23076	0.1210501	-0.06802738	0.1997571
13	3	62.24226	0.1187241	-0.07312167	0.199729
13	3	62.25349	0.1163986	-0.07832384	0.1980844
13	3	62.26407	0.1145444	-0.08324397	0.1973705
13	3	62.27544	0.1123509	-0.08815098	0.1955237
13	3	62.28724	0.1098416	-0.09275568	0.1949797
13	2	62.29768	0.1071756	-0.0980227	0.1930008
13	2	62.30932	0.1046124	-0.1030045	0.1920648
13	2	62.32035	0.100888	-0.1091872	0.1900458
13	2	62.33155	0.09614944	-0.1137135	0.1892555
13	2	62.34265	0.09186101	-0.1182169	0.1882627
13	2	62.35438	0.08787203	-0.1236709	0.1863995
13	2	62.36497	0.08437991	-0.1258403	0.1854873
13	2	62.3765	0.08108187	-0.1284629	0.184849
13	2	62.3876	0.0792191	-0.131249	0.1832104
13	2	62.39856	0.07713866	-0.1317455	0.1837113
13	2	62.40985	0.07538867	-0.1315088	0.184608
13	2	62.42372	0.07317829	-0.1328157	0.1845846
13	2	62.43379	0.07121801	-0.131972	0.1855245
13	2	62.4445	0.07121372	-0.1289916	0.1877241
13	2	62.45488	0.07051373	-0.1289121	0.1878731
13	2	62.46428	0.07032013	-0.125123	0.1895971
13	2	62.47601	0.0707283	-0.1213506	0.192081
13	2	62.48689	0.0700531	-0.1184418	0.1934221
13	2	62.49787	0.07083058	-0.1141938	0.1953495
13	2	62.50908	0.06975961	-0.1095263	0.196799
13	2	62.52034	0.07001972	-0.1055601	0.1992471
13	2	62.53104	0.06894851	-0.0995971	0.2021222
13	2	62.54264	0.06710529	-0.09300828	0.2045035
13	2	62.55426	0.06624317	-0.0869143	0.2082579
13	2	62.56458	0.06420064	-0.07995343	0.2110465
13	2	62.57608	0.06125617	-0.07252181	0.2141495
13	2	62.58759	0.05899668	-0.06546342	0.2164347
13	2	62.59846	0.05546093	-0.05835187	0.2189832
13	2	62.6101	0.05206108	-0.05128777	0.2213373
13	2	62.62131	0.04994202	-0.04480302	0.2210598
13	2	62.63206	0.04659605	-0.03790164	0.2225037
13	2	62.64358	0.04400706	-0.03155172	0.2240164
13	2	62.6545	0.04264879	-0.02554774	0.223825
13	2	62.66548	0.04107475	-0.01953745	0.2247589
13	2	62.67723	0.04147601	-0.01414955	0.2249351
13	2	62.68851	0.04439402	-0.009823561	0.2230196
13	2	62.69882	0.04836249	-0.005125761	0.2231841
13	2	62.7108	0.05286717	-0.0009595156	0.2224414
13	2	62.72139	0.05757999	0.002904654	0.2219563
13	2	62.73229	0.0659225	0.005115509	0.2200856
13	2	62.74388	0.07310677	0.006682754	0.2173181
13	2	62.7548	0.07845736	0.008754849	0.215317
13	2	62.76563	0.08580089	0.009182811	0.2121198
13	2	62.77719	0.09304547	0.008570433	0.2084613
14	2	62.78858	0.09875298	0.009408236	0.2057929
14	2	62.79939	0.1052904	0.008899927	0.2015803
14	2	62.81084	0.1106169	0.008700371	0.1969092
14	2	62.82233	0.1156919	0.009177089	0.1931801
14	2	62.8335	0.1185632	0.009965658	0.1901498
14	2	62.84489	0.1214528	0.00984931	0.1870584
14	2	62.856	0.1239176	0.009055018	0.1850331
14	2	62.86742	0.1245656	0.009440422	0.1845176
14	2	62.87912	0.1261342	0.009805083	0.1841345
14	2	62.88964	0.1268592	0.009674191	0.1836538
14	2	62.90103	0.1276445	0.009969831	0.1835725
15	2	62.91236	0.1279624	0.01059127	0.1837959
15	2	62.92385	0.1284511	0.01079082	0.1840925
15	2	62.9342	0.1273215	0.01104164	0.1843534
15	2	62.94542	0.1257439	0.01146233	0.1855941
15	2	62.95641	0.1235998	0.0120759	0.1874566
15	2	62.96743	0.1208806	0.01236904	0.1890986
15	2	62.97899	0.1175148	0.01233017	0.1910231
15	2	62.98991	0.1142936	0.01270115	0.1935019
15	2	63.0016	0.1102374	0.01179969	0.1954505
15	2	63.01834	0.1071854	0.01142788	0.1970553
