x	y	time	x-coordinate	y-coordinate	z-coordinate
7	22	19.25597	0.345	-0.1	0.038
7	22	19.26089	0.345	-0.1	0.038
7	22	19.26679	0.345	-0.1	0.038
7	22	19.27144	0.345	-0.1	0.038
7	22	19.27648	0.345	-0.1	0.038
7	22	19.28115	0.345	-0.1	0.038
7	22	19.28631	0.345	-0.1	0.038
7	22	19.2908	0.345	-0.1	0.038
7	22	19.2949	0.345	-0.1	0.038
7	22	19.29984	0.345	-0.1	0.038
7	22	19.30464	0.345	-0.1	0.038
7	22	19.30983	0.345	-0.1	0.038
7	22	19.31447	0.345	-0.1	0.038
7	22	19.31922	0.345	-0.1	0.038
7	22	19.3236	0.345	-0.1	0.038
7	22	19.32912	0.345	-0.1	0.038
7	22	19.33424	0.345	-0.1	0.038
7	22	19.33922	0.345	-0.1	0.038
7	23	19.34394	0.345	-0.1	0.038
7	23	19.34875	0.345	-0.1	0.038
7	23	19.35354	0.345	-0.1	0.038
7	23	19.35814	0.345	-0.1	0.038
7	23	19.363	0.345	-0.1	0.038
7	23	19.37428	0.345	-0.1	0.038
7	23	19.37931	0.345	-0.1	0.038
7	23	19.38368	0.345	-0.1	0.038
7	23	19.3905	0.345	-0.1	0.038
7	23	19.39613	0.345	-0.1	0.038
7	23	19.40149	0.345	-0.1	0.038
7	23	19.40944	0.345	-0.1	0.038
7	23	19.41396	0.345	-0.1	0.038
7	23	19.41835	0.345	-0.1	0.038
7	23	19.42283	0.345	-0.1	0.038
7	23	19.43312	0.345	-0.1	0.038
7	23	19.43754	0.345	-0.1	0.038
7	23	19.44247	0.345	-0.1	0.038
7	23	19.4618	0.345	-0.1	0.038
7	23	19.4666	0.345	-0.1	0.038
7	23	19.4724	0.345	-0.1	0.038
7	23	19.47703	0.345	-0.1	0.038
7	23	19.48244	0.345	-0.1	0.038
7	23	19.49028	0.345	-0.1	0.038
7	23	19.4955	0.345	-0.1	0.038
7	23	19.50045	0.345	-0.1	0.038
7	23	19.50997	0.345	-0.1	0.038
7	23	19.51456	0.345	-0.1	0.038
7	23	19.52008	0.345	-0.1	0.038
7	23	19.53897	0.345	-0.1	0.038
7	23	19.54389	0.345	-0.1	0.038
7	23	19.54903	0.345	-0.1	0.038
7	23	19.55417	0.345	-0.1	0.038
7	23	19.55877	0.345	-0.1	0.038
7	24	19.56377	0.345	-0.1	0.038
7	24	19.57056	0.345	-0.1	0.038
7	24	19.57516	0.345	-0.1	0.038
7	24	19.57935	0.345	-0.1	0.038
7	24	19.58417	0.345	-0.1	0.038
7	24	19.59251	0.345	-0.1	0.038
7	24	19.59724	0.345	-0.1	0.038
7	24	19.60294	0.345	-0.1	0.038
7	24	19.60793	0.345	-0.1	0.038
7	24	19.61209	0.345	-0.1	0.038
7	24	19.61646	0.345	-0.1	0.038
7	24	19.6208	0.345	-0.1	0.038
7	24	19.62579	0.345	-0.1	0.038
7	24	19.6304	0.345	-0.1	0.038
7	24	19.63494	0.345	-0.1	0.038
7	24	19.63949	0.345	-0.1	0.038
7	24	19.64385	0.345	-0.1	0.038
7	24	19.64958	0.345	-0.1	0.038
7	24	19.65408	0.345	-0.1	0.038
7	24	19.65834	0.345	-0.1	0.038
7	24	19.66377	0.345	-0.1	0.038
7	24	19.6688	0.345	-0.1	0.038
7	24	19.67324	0.345	-0.1	0.038
7	24	19.67796	0.345	-0.1	0.038
7	24	19.68258	0.345	-0.1	0.038
7	24	19.68753	0.345	-0.1	0.038
7	24	19.69224	0.345	-0.1	0.038
7	24	19.69659	0.345	-0.1	0.038
7	24	19.70101	0.345	-0.1	0.038
7	24	19.70603	0.345	-0.1	0.038
7	24	19.71078	0.345	-0.1	0.038
7	24	19.71562	0.345	-0.1	0.038
7	24	19.72077	0.345	-0.1	0.038
7	24	19.72599	0.345	-0.1	0.038
7	24	19.73055	0.345	-0.1	0.038
7	24	19.73561	0.345	-0.1	0.038
7	24	19.74	0.345	-0.1	0.038
7	24	19.74512	0.345	-0.1	0.038
7	24	19.74997	0.345	-0.1	0.038
7	24	19.75531	0.345	-0.1	0.038
7	24	19.76006	0.345	-0.1	0.038
7	24	19.76512	0.345	-0.1	0.038
7	24	19.77041	0.345	-0.1	0.038
7	24	19.77477	0.345	-0.1	0.038
7	24	19.77945	0.345	-0.1	0.038
7	25	19.78416	0.345	-0.1	0.038
7	25	19.7889	0.345	-0.1	0.038
7	25	19.79319	0.345	-0.1	0.038
7	25	19.79752	0.345	-0.1	0.038
7	25	19.80267	0.345	-0.1	0.038
7	25	19.80812	0.345	-0.1	0.038
7	25	19.81418	0.345	-0.1	0.038
7	25	19.8198	0.345	-0.1	0.038
7	25	19.82463	0.345	-0.1	0.038
7	25	19.82974	0.345	-0.1	0.038
7	25	19.83534	0.345	-0.1	0.038
7	25	19.84039	0.345	-0.1	0.038
7	25	19.84626	0.345	-0.1	0.038
7	25	19.85113	0.345	-0.1	0.038
7	25	19.85564	0.345	-0.1	0.038
7	25	19.85987	0.345	-0.1	0.038
7	25	19.86429	0.345	-0.1	0.038
7	25	19.86975	0.345	-0.1	0.038
7	25	19.87423	0.345	-0.1	0.038
7	25	19.87884	0.345	-0.1	0.038
7	25	19.8838	0.345	-0.1	0.038
7	25	19.88889	0.345	-0.1	0.038
7	25	19.89348	0.345	-0.1	0.038
7	25	19.89783	0.345	-0.1	0.038
7	25	19.9023	0.345	-0.1	0.038
7	25	19.90737	0.345	-0.1	0.038
7	25	19.91221	0.345	-0.1	0.038
7	25	19.91659	0.345	-0.1	0.038
7	25	19.92155	0.345	-0.1	0.038
7	25	19.92647	0.345	-0.1	0.038
7	25	19.93098	0.345	-0.1	0.038
7	25	19.93622	0.345	-0.1	0.038
7	25	19.94065	0.345	-0.1	0.038
7	25	19.94567	0.345	-0.1	0.038
7	25	19.95049	0.345	-0.1	0.038
7	25	19.95497	0.345	-0.1	0.038
7	25	19.95959	0.345	-0.1	0.038
7	25	19.96409	0.345	-0.1	0.038
7	25	19.96925	0.345	-0.1	0.038
7	25	19.97364	0.345	-0.1	0.038
7	25	19.97871	0.345	-0.1	0.038
7	25	19.98381	0.345	-0.1	0.038
7	25	19.98954	0.345	-0.1	0.038
7	25	19.99501	0.345	-0.1	0.038
7	26	20.00068	0.345	-0.1	0.038
7	26	20.00709	0.345	-0.1	0.038
7	26	20.01244	0.345	-0.1	0.038
7	26	20.01853	0.345	-0.1	0.038
7	26	20.02386	0.345	-0.1	0.038
7	26	20.02911	0.345	-0.1	0.038
7	26	20.03413	0.345	-0.1	0.038
7	26	20.03968	0.345	-0.1	0.038
7	26	20.04477	0.345	-0.1	0.038
7	26	20.05055	0.345	-0.1	0.038
7	26	20.05535	0.345	-0.1	0.038
7	26	20.06051	0.345	-0.1	0.038
7	26	20.06572	0.345	-0.1	0.038
7	26	20.07143	0.345	-0.1	0.038
7	26	20.07673	0.345	-0.1	0.038
7	26	20.08101	0.345	-0.1	0.038
7	26	20.08571	0.345	-0.1	0.038
7	26	20.09085	0.345	-0.1	0.038
7	26	20.09549	0.345	-0.1	0.038
7	26	20.10429	0.345	-0.1	0.038
7	26	20.10976	0.345	-0.1	0.038
7	26	20.11503	0.345	-0.1	0.038
7	26	20.12054	0.345	-0.1	0.038
7	26	20.12543	0.345	-0.1	0.038
7	26	20.1298	0.345	-0.1	0.038
7	26	20.13446	0.345	-0.1	0.038
7	26	20.14045	0.345	-0.1	0.038
7	26	20.14619	0.345	-0.1	0.038
7	26	20.15205	0.345	-0.1	0.038
7	26	20.15705	0.345	-0.1	0.038
7	26	20.16222	0.345	-0.1	0.038
7	26	20.16852	0.345	-0.1	0.038
7	26	20.17435	0.345	-0.1	0.038
7	26	20.17953	0.345	-0.1	0.038
7	26	20.18454	0.345	-0.1	0.038
7	26	20.19037	0.345	-0.1	0.038
7	26	20.19557	0.345	-0.1	0.038
7	26	20.20083	0.345	-0.1	0.038
7	26	20.20671	0.345	-0.1	0.038
7	26	20.21231	0.345	-0.1	0.038
7	26	20.21847	0.345	-0.1	0.038
8	26	20.22351	0.345	-0.1	0.038
8	26	20.22979	0.345	-0.1	0.038
8	26	20.23519	0.345	-0.1	0.038
8	26	20.24104	0.345	-0.1	0.038
8	26	20.24657	0.345	-0.1	0.038
8	26	20.25231	0.345	-0.1	0.038
8	26	20.25734	0.345	-0.1	0.038
8	26	20.26294	0.345	-0.1	0.038
8	26	20.26853	0.345	-0.1	0.038
8	26	20.27426	0.345	-0.1	0.038
8	26	20.27981	0.345	-0.1	0.038
8	26	20.28491	0.345	-0.1	0.038
8	26	20.29051	0.345	-0.1	0.038
8	26	20.29589	0.345	-0.1	0.038
8	26	20.3015	0.345	-0.1	0.038
8	26	20.30761	0.345	-0.1	0.038
8	26	20.31284	0.345	-0.1	0.038
8	26	20.3186	0.345	-0.1	0.038
8	26	20.32365	0.345	-0.1	0.038
8	26	20.32945	0.345	-0.1	0.038
8	26	20.33481	0.345	-0.1	0.038
8	26	20.34066	0.345	-0.1	0.038
8	26	20.34627	0.345	-0.1	0.038
8	26	20.35171	0.345	-0.1	0.038
8	26	20.35762	0.345	-0.1	0.038
8	26	20.36328	0.345	-0.1	0.038
8	26	20.37154	0.345	-0.1	0.038
8	26	20.37699	0.345	-0.1	0.038
8	26	20.38241	0.345	-0.1	0.038
8	26	20.38827	0.345	-0.1	0.038
8	26	20.39364	0.345	-0.1	0.038
8	26	20.3991	0.345	-0.1	0.038
8	26	20.40522	0.345	-0.1	0.038
8	26	20.41084	0.345	-0.1	0.038
8	26	20.41627	0.345	-0.1	0.038
8	26	20.42164	0.345	-0.1	0.038
8	26	20.42946	0.345	-0.1	0.038
8	26	20.43459	0.345	-0.1	0.038
8	26	20.44115	0.345	-0.1	0.038
8	26	20.4467	0.345	-0.1	0.038
8	26	20.45428	0.345	-0.1	0.038
8	26	20.45976	0.345	-0.1	0.038
8	26	20.46537	0.345	-0.1	0.038
8	26	20.47162	0.345	-0.1	0.038
8	26	20.47685	0.345	-0.1	0.038
8	26	20.48274	0.345	-0.1	0.038
8	26	20.49058	0.345	-0.1	0.038
8	26	20.49811	0.345	-0.1	0.038
8	26	20.50377	0.345	-0.1	0.038
8	26	20.50957	0.345	-0.1	0.038
8	26	20.51513	0.345	-0.1	0.038
8	26	20.52025	0.345	-0.1	0.038
8	26	20.52652	0.345	-0.1	0.038
8	26	20.53171	0.345	-0.1	0.038
8	26	20.53764	0.345	-0.1	0.038
8	26	20.54321	0.345	-0.1	0.038
8	26	20.54933	0.345	-0.1	0.038
8	26	20.55434	0.345	-0.1	0.038
8	26	20.55902	0.345	-0.1	0.038
8	26	20.56472	0.345	-0.1	0.038
8	26	20.57125	0.345	-0.1	0.038
8	26	20.57596	0.345	-0.1	0.038
8	26	20.58069	0.345	-0.1	0.038
8	26	20.58661	0.345	-0.1	0.038
8	26	20.59104	0.345	-0.1	0.038
8	26	20.59591	0.345	-0.1	0.038
8	26	20.60041	0.345	-0.1	0.038
8	26	20.60565	0.345	-0.1	0.038
8	26	20.61085	0.345	-0.1	0.038
8	26	20.61656	0.345	-0.1	0.038
8	26	20.62148	0.345	-0.1	0.038
8	26	20.62674	0.345	-0.1	0.038
8	26	20.632	0.345	-0.1	0.038
8	26	20.63706	0.345	-0.1	0.038
8	26	20.64182	0.345	-0.1	0.038
8	26	20.64718	0.345	-0.1	0.038
8	26	20.65158	0.345	-0.1	0.038
8	26	20.6565	0.345	-0.1	0.038
9	26	20.66189	0.345	-0.1	0.038
9	26	20.66707	0.345	-0.1	0.038
9	26	20.6757	0.345	-0.1	0.038
9	26	20.68063	0.345	-0.1	0.038
9	26	20.68645	0.345	-0.1	0.038
9	26	20.69212	0.345	-0.1	0.038
9	26	20.69732	0.345	-0.1	0.038
9	26	20.70231	0.345	-0.1	0.038
9	26	20.70909	0.345	-0.1	0.038
9	26	20.71427	0.345	-0.1	0.038
9	26	20.71925	0.345	-0.1	0.038
9	26	20.7248	0.345	-0.1	0.038
9	26	20.73016	0.345	-0.1	0.038
9	26	20.73497	0.345	-0.1	0.038
9	26	20.74049	0.345	-0.1	0.038
9	26	20.74611	0.345	-0.1	0.038
9	26	20.75124	0.345	-0.1	0.038
9	26	20.75695	0.345	-0.1	0.038
9	26	20.76251	0.345	-0.1	0.038
9	26	20.7683	0.345	-0.1	0.038
9	26	20.77356	0.345	-0.1	0.038
9	26	20.77843	0.345	-0.1	0.038
9	26	20.78372	0.345	-0.1	0.038
9	26	20.78892	0.345	-0.1	0.038
9	26	20.79421	0.345	-0.1	0.038
9	26	20.79914	0.345	-0.1	0.038
9	26	20.80414	0.345	-0.1	0.038
9	26	20.80868	0.345	-0.1	0.038
9	26	20.81313	0.345	-0.1	0.038
9	26	20.81802	0.345	-0.1	0.038
9	26	20.82493	0.345	-0.1	0.038
9	26	20.82988	0.345	-0.1	0.038
9	26	20.83487	0.345	-0.1	0.038
9	26	20.84007	0.345	-0.1	0.038
9	26	20.84518	0.345	-0.1	0.038
9	26	20.8497	0.345	-0.1	0.038
9	26	20.85533	0.345	-0.1	0.038
9	26	20.86035	0.345	-0.1	0.038
9	26	20.86548	0.345	-0.1	0.038
9	26	20.87816	0.345	-0.1	0.038
10	26	20.883	0.345	-0.1	0.038
10	26	20.88806	0.345	-0.1	0.038
10	26	20.89301	0.345	-0.1	0.038
10	26	20.8985	0.345	-0.1	0.038
10	26	20.90532	0.345	-0.1	0.038
10	26	20.91086	0.345	-0.1	0.038
10	26	20.9164	0.345	-0.1	0.038
10	26	20.92146	0.345	-0.1	0.038
10	26	20.92724	0.345	-0.1	0.038
10	26	20.93266	0.345	-0.1	0.038
10	26	20.93846	0.345	-0.1	0.038
10	26	20.94319	0.345	-0.1	0.038
10	26	20.94923	0.345	-0.1	0.038
10	26	20.9548	0.345	-0.1	0.038
10	26	20.96014	0.345	-0.1	0.038
10	26	20.96533	0.345	-0.1	0.038
10	26	20.97001	0.345	-0.1	0.038
10	26	20.97572	0.345	-0.1	0.038
10	26	20.98088	0.345	-0.1	0.038
10	26	20.98651	0.345	-0.1	0.038
10	26	20.99204	0.345	-0.1	0.038
10	26	20.99642	0.345	-0.1	0.038
10	26	21.00211	0.345	-0.1	0.038
10	26	21.00743	0.345	-0.1	0.038
10	26	21.01171	0.345	-0.1	0.038
10	26	21.01604	0.345	-0.1	0.038
10	26	21.02088	0.345	-0.1	0.038
10	26	21.02591	0.345	-0.1	0.038
10	26	21.03048	0.345	-0.1	0.038
10	26	21.03522	0.345	-0.1	0.038
10	26	21.04032	0.345	-0.1	0.038
10	26	21.04656	0.345	-0.1	0.038
10	26	21.05492	0.345	-0.1	0.038
10	26	21.06285	0.345	-0.1	0.038
10	26	21.07092	0.345	-0.1	0.038
10	26	21.07779	0.345	-0.1	0.038
10	26	21.0849	0.345	-0.1	0.038
10	26	21.09229	0.345	-0.1	0.038
10	26	21.09661	0.345	-0.1	0.038
11	26	21.10082	0.345	-0.1	0.038
11	26	21.10559	0.345	-0.1	0.038
11	26	21.11041	0.345	-0.1	0.038
11	26	21.11528	0.345	-0.1	0.038
11	26	21.12013	0.345	-0.1	0.038
11	26	21.12838	0.345	-0.1	0.038
