x	y	time	x-coordinate	y-coordinate	z-coordinate
16	29	260.273	-0.254112	0.07238269	-0.1199015
16	29	260.2842	-0.254406	0.0724957	-0.118331
16	29	260.2954	-0.2549446	0.07248926	-0.1168263
16	29	260.3068	-0.2555335	0.07220888	-0.1153357
16	29	260.318	-0.2558489	0.07189727	-0.1135055
16	29	260.3289	-0.2569876	0.07158542	-0.1122272
16	29	260.34	-0.2576678	0.07217312	-0.1111124
16	29	260.3513	-0.2582123	0.07222295	-0.109666
16	29	260.3625	-0.2591631	0.07261324	-0.1086739
16	29	260.3737	-0.26016	0.07201552	-0.1075807
16	29	260.3851	-0.2601223	0.07235909	-0.1068591
16	29	260.3961	-0.2603552	0.07246923	-0.1052904
16	29	260.4129	-0.2610877	0.07290673	-0.1035664
16	29	260.4204	-0.2615855	0.07318711	-0.101841
16	29	260.4292	-0.2624598	0.07323003	-0.09969711
16	29	260.4404	-0.2627878	0.07352853	-0.09828115
16	29	260.4519	-0.2633483	0.07356668	-0.09640753
16	29	260.4628	-0.2639601	0.07361698	-0.09454298
16	29	260.4762	-0.2645795	0.07375932	-0.09267628
16	29	260.4865	-0.2650685	0.07380223	-0.09092307
16	29	260.4966	-0.2655351	0.07405114	-0.08917379
16	29	260.5075	-0.2659128	0.07422447	-0.08734596
16	29	260.5188	-0.2666566	0.07408667	-0.08559668
16	29	260.5302	-0.2671783	0.07411742	-0.08374441
16	29	260.541	-0.2677393	0.07419014	-0.08196878
16	29	260.5526	-0.2682652	0.07415652	-0.08020353
16	29	260.5689	-0.268785	0.07410169	-0.0783211
16	29	260.5765	-0.2691844	0.07413387	-0.07654607
16	29	260.5856	-0.2696114	0.07413149	-0.0746206
16	29	260.5967	-0.2700741	0.07410383	-0.07275701
16	29	260.6078	-0.2706594	0.07422781	-0.07100701
16	29	260.6192	-0.2710757	0.07409501	-0.06936574
16	29	260.6304	-0.2715456	0.07414842	-0.06744087
16	29	260.6418	-0.2721272	0.07442021	-0.06570554
16	29	260.6526	-0.2725494	0.07451129	-0.06375468
16	29	260.6639	-0.2729764	0.07461381	-0.06178272
16	29	260.675	-0.2732248	0.0746901	-0.05984914
16	29	260.6863	-0.273622	0.07468033	-0.05805683
16	29	260.6973	-0.2740998	0.07501221	-0.05638433
16	29	260.7092	-0.2740905	0.07484484	-0.0545181
16	29	260.7257	-0.274339	0.07484674	-0.05287719
16	29	260.7328	-0.2745821	0.07497311	-0.05116606
16	29	260.7424	-0.2746315	0.07517791	-0.04957151
16	29	260.7542	-0.2750368	0.07520103	-0.0477159
16	29	260.7649	-0.2753315	0.07530379	-0.04572666
16	29	260.7759	-0.2756035	0.07553148	-0.04384458
16	29	260.787	-0.2759168	0.07556629	-0.04189229
16	29	260.7985	-0.2760382	0.07575083	-0.04017818
16	29	260.8098	-0.2761784	0.0759449	-0.03838873
16	29	260.8207	-0.2765143	0.07608008	-0.0363251
16	29	260.8318	-0.276793	0.07590365	-0.0347538
16	29	260.8429	-0.2771943	0.07556272	-0.03242874
16	29	260.8539	-0.2776668	0.07571411	-0.03092217
16	29	260.8653	-0.277319	0.07580113	-0.02914858
16	29	260.8818	-0.2775846	0.07607436	-0.02773964
16	29	260.8893	-0.2775927	0.07583117	-0.02584291
16	29	260.8983	-0.2775898	0.07582259	-0.02417982
16	29	260.9097	-0.2778842	0.07575679	-0.02240157
16	29	260.9213	-0.2779186	0.07572627	-0.02071941
17	29	260.9323	-0.2779598	0.07580948	-0.01923561
17	29	260.9437	-0.2777252	0.07552838	-0.01774406
17	29	260.955	-0.2778084	0.07562304	-0.01589298
17	29	260.9657	-0.2778196	0.07571411	-0.01434875
17	29	260.9769	-0.2778606	0.07573247	-0.01284564
17	29	260.9883	-0.2779915	0.07620382	-0.01164401
17	29	260.9994	-0.2780476	0.0764091	-0.01018751
17	29	261.0115	-0.2781668	0.07649255	-0.008648634
17	29	261.0225	-0.2782621	0.07640052	-0.007237196
17	29	261.0381	-0.2781239	0.07645202	-0.005799055
17	29	261.0457	-0.2780728	0.0766139	-0.004416347
18	29	261.0555	-0.2776666	0.07662606	-0.002860427
18	29	261.0659	-0.2779105	0.07685399	-0.001262784
18	29	261.0773	-0.2778914	0.07689285	0.0002913475
18	29	261.0883	-0.2782712	0.07678676	0.002548456
18	29	261.0994	-0.2781506	0.07702661	0.003888607
18	29	261.1114	-0.2783439	0.07701254	0.005519032
18	29	261.1222	-0.2777362	0.07710505	0.006952882
18	29	261.1329	-0.2780211	0.07687974	0.00809598
18	29	261.1443	-0.2780604	0.07707977	0.009601951
18	29	261.1555	-0.2780638	0.07712889	0.01097488
18	29	261.1665	-0.2781343	0.07748389	0.01202488
19	29	261.178	-0.2778969	0.07759833	0.01328504
19	29	261.1951	-0.2778907	0.07801151	0.01431549
19	29	261.2023	-0.2775061	0.07811809	0.01525342
19	29	261.2112	-0.2777724	0.0781405	0.01708174
19	29	261.2222	-0.2776721	0.0783217	0.01810741
19	29	261.2334	-0.2762928	0.07815194	0.01921105
19	29	261.2451	-0.2760768	0.07825398	0.02033794
19	29	261.2557	-0.2759063	0.0783751	0.0215131
19	29	261.2669	-0.2756033	0.07830548	0.0227493
19	29	261.2787	-0.2752326	0.07809877	0.0242517
19	29	261.2895	-0.2754836	0.07779884	0.02477384
20	29	261.3009	-0.2753716	0.0777998	0.02533305
20	29	261.312	-0.2750645	0.07775116	0.02577543
20	29	261.3231	-0.2750592	0.07772708	0.02581012
20	29	261.3349	-0.2753394	0.0776031	0.02622974
20	29	261.3508	-0.2754588	0.07749033	0.0261519
20	29	261.3581	-0.2757821	0.07838368	0.02515328
20	29	261.3675	-0.275892	0.07831502	0.02503026
20	29	261.3788	-0.2767277	0.07868576	0.02486897
20	29	261.3899	-0.2754393	0.07877064	0.0245229
20	29	261.4011	-0.2755125	0.07900023	0.02443099
20	29	261.4123	-0.2752256	0.078933	0.02437568
21	29	261.4235	-0.274873	0.07891464	0.02414942
21	29	261.4341	-0.2750154	0.07863235	0.02405643
21	29	261.4454	-0.2751396	0.07864428	0.02409685
21	29	261.4565	-0.2751811	0.07871222	0.02393913
21	29	261.4676	-0.2752495	0.07896614	0.02374268
21	29	261.479	-0.2751293	0.07919073	0.02278864
21	29	261.4903	-0.274966	0.07895279	0.0228132
21	29	261.5069	-0.2759292	0.07905173	0.02283573
21	29	261.5147	-0.2757204	0.07941031	0.02291775
21	29	261.5237	-0.2756801	0.07959747	0.02292228
21	29	261.5349	-0.2759852	0.07966542	0.02306938
22	29	261.5463	-0.2748098	0.07965922	0.0225898
22	29	261.5575	-0.275053	0.07969451	0.02304363
22	29	261.5691	-0.2750621	0.07974553	0.02296984
22	29	261.5802	-0.2751818	0.07945299	0.02210534
22	29	261.5913	-0.2752099	0.07938933	0.0218854
22	29	261.6023	-0.2751412	0.07925224	0.02175438
22	29	261.6135	-0.2751319	0.07918358	0.02159619
22	29	261.6247	-0.27525	0.07912135	0.02168739
22	29	261.636	-0.2749157	0.0791254	0.02158403
22	29	261.6473	-0.274981	0.07927585	0.02164042
23	29	261.6642	-0.2752085	0.07899404	0.02125204
23	29	261.6715	-0.2752848	0.07924914	0.02123642
23	29	261.6803	-0.2751729	0.07935143	0.02121341
23	29	261.6915	-0.2752616	0.08014059	0.02021325
23	29	261.7024	-0.2751653	0.07993531	0.0201869
23	29	261.7137	-0.2755766	0.07994652	0.02042377
23	29	261.7247	-0.2753952	0.07968497	0.02058983
23	29	261.736	-0.2758422	0.07922053	0.02094555
23	29	261.747	-0.2758732	0.07958937	0.02071667
23	29	261.7581	-0.2757759	0.07967687	0.02067077
23	29	261.7696	-0.2764874	0.07837272	0.01880944
23	29	261.7806	-0.2762165	0.07914734	0.01957285
24	29	261.7918	-0.2758913	0.07928061	0.01958203
24	29	261.8036	-0.2760584	0.07957077	0.0193491
24	29	261.82	-0.2747819	0.07929635	0.01861012
24	29	261.8272	-0.2747858	0.07932901	0.0183605
24	29	261.8371	-0.2749639	0.07916474	0.01843381
24	29	261.8482	-0.2748787	0.07946587	0.01788116
24	29	261.8593	-0.2753577	0.0806179	0.01710343
24	29	261.8707	-0.2751856	0.08081341	0.0167079
24	29	261.8816	-0.2751944	0.08082008	0.01655149
24	29	261.8931	-0.2751124	0.08075547	0.01558602
24	29	261.9049	-0.2753088	0.08121276	0.01509416
25	29	261.9156	-0.2756269	0.08115768	0.0150156
25	29	261.9265	-0.2756498	0.08114791	0.01462221
25	29	261.9378	-0.2756469	0.08125997	0.01420522
25	29	261.9489	-0.2753942	0.08143926	0.01360106
25	29	261.9599	-0.2759349	0.08167529	0.01370454
25	29	261.9764	-0.2757287	0.08195353	0.01457298
25	29	261.9845	-0.275331	0.08112597	0.01517117
25	29	261.993	-0.2753282	0.0810914	0.01557887
25	29	262.0047	-0.2753866	0.08111501	0.01565123
25	29	262.0153	-0.2750187	0.08104968	0.0157361
25	29	262.0266	-0.2750325	0.08084035	0.01551259
26	29	262.0374	-0.2751217	0.08076143	0.0156076
26	29	262.049	-0.2753587	0.08034682	0.01533186
26	29	262.0599	-0.2753088	0.08044744	0.01543438
26	29	262.0714	-0.2754254	0.08048368	0.0153861
26	29	262.0823	-0.2755566	0.08053851	0.01532197
26	29	262.0936	-0.2755315	0.08070278	0.01530445
26	29	262.1047	-0.275439	0.08053255	0.01537776
26	29	262.116	-0.2753839	0.08062625	0.01561761
26	29	262.1346	-0.2754111	0.0806272	0.01581812
26	29	262.1429	-0.2755802	0.08180261	0.01509607
26	29	262.1506	-0.2754869	0.08165288	0.01446843
27	29	262.161	-0.2740684	0.08133554	0.01438689
27	29	262.1722	-0.2753286	0.08139491	0.01468825
27	29	262.1833	-0.2753587	0.08117223	0.01440227
27	29	262.195	-0.2754095	0.08073878	0.01518822
27	29	262.2054	-0.2755268	0.08081603	0.01549363
27	29	262.2167	-0.2755101	0.08089209	0.01522601
27	29	262.2279	-0.2756743	0.08087301	0.01542664
27	29	262.2391	-0.2755768	0.08059621	0.01529706
27	29	262.2503	-0.2757015	0.0804677	0.01525235
27	29	262.2615	-0.2757156	0.08047557	0.01517653
27	29	262.2729	-0.2754242	0.08035731	0.01509976
27	29	262.2893	-0.2754028	0.08046246	0.01529658
27	29	262.2974	-0.2753987	0.08056545	0.01501298
27	29	262.3059	-0.2754848	0.08069086	0.01482499
27	29	262.3169	-0.2757113	0.08067656	0.01508152
27	29	262.3283	-0.2758224	0.08063293	0.01514626
27	29	262.3393	-0.27582	0.08048582	0.01522362
27	29	262.3506	-0.275362	0.08052349	0.01513636
27	29	262.3617	-0.2753925	0.08034825	0.01493692
27	29	262.3728	-0.2754555	0.08039355	0.01506567
27	29	262.384	-0.2754436	0.08058286	0.01496708
27	29	262.3953	-0.2751911	0.08080125	0.01521075
27	29	262.4064	-0.2753825	0.08109021	0.0150106
27	29	262.4174	-0.2754731	0.08093929	0.0149653
27	29	262.4291	-0.2758665	0.08056974	0.01462364
27	29	262.4878	-0.275811	0.08039975	0.01489568
27	29	262.4966	-0.2757015	0.08051252	0.01491714
27	29	262.5054	-0.2756491	0.08032751	0.01489258
27	29	262.516	-0.275593	0.08032632	0.01495051
27	29	262.5248	-0.275593	0.08032632	0.01495051
27	29	262.5318	-0.2757027	0.08023262	0.01492643
27	29	262.5402	-0.2757025	0.08012724	0.0150429
27	29	262.5516	-0.2755783	0.08011508	0.01500082
27	29	262.5627	-0.2755535	0.07998514	0.01483464
27	29	262.5736	-0.2756453	0.08010292	0.01470768
27	29	262.585	-0.2757273	0.08018661	0.01477468
27	29	262.6012	-0.2756813	0.08028221	0.01468229
27	29	262.6093	-0.2756841	0.08048582	0.01443613
27	29	262.6183	-0.2755196	0.08059549	0.01432753
27	29	262.63	-0.2755082	0.08062243	0.01418757
27	29	262.6409	-0.2757788	0.08067703	0.01407075
27	29	262.6523	-0.2757943	0.08056426	0.01385498
27	29	262.6634	-0.2756994	0.08050418	0.01347554
27	29	262.6747	-0.2756186	0.08062601	0.01291668
27	29	262.6858	-0.2755671	0.0804944	0.01283765
27	29	262.6968	-0.2750266	0.08046985	0.01241529
27	29	262.7086	-0.2749918	0.08052731	0.01281393
27	29	262.7192	-0.27479	0.08039045	0.01288235
27	29	262.7305	-0.2752461	0.08031893	0.0129559
27	29	262.7421	-0.2751589	0.0804255	0.01309276
27	29	262.7583	-0.2750039	0.08045864	0.01282394
27	29	262.7655	-0.2756975	0.08032751	0.01306665
27	29	262.7747	-0.2757788	0.0802238	0.01328361
27	29	262.786	-0.2758124	0.08010554	0.01334167
27	29	262.7969	-0.2755489	0.08019137	0.0133425
27	29	262.8083	-0.2753091	0.08076978	0.01275277
27	29	262.8194	-0.2753489	0.08103061	0.01269555
27	29	262.8305	-0.2753766	0.08126116	0.01280403
27	29	262.8418	-0.2753856	0.08152485	0.01262391
27	29	262.853	-0.2752585	0.08119702	0.01283383
27	29	262.8643	-0.2753227	0.08133388	0.01272583
27	29	262.8754	-0.2753465	0.08089542	0.01286602
27	29	262.8865	-0.2753367	0.08099103	0.01275444
27	29	262.8979	-0.2750709	0.0804956	0.01289701
27	29	262.9153	-0.2754772	0.08046794	0.01294041
27	29	262.9231	-0.2757363	0.08098221	0.01269138
27	29	262.9314	-0.2758803	0.08098125	0.01263988
27	29	262.9428	-0.2755256	0.08119512	0.01229692
27	29	262.954	-0.2757387	0.08127356	0.01230121
27	29	262.9649	-0.2758296	0.08153796	0.01207745
27	29	262.9761	-0.27549	0.08132792	0.01135075
27	29	262.9875	-0.2756135	0.08138585	0.01155365
27	29	262.9985	-0.2755933	0.0812819	0.01160645
27	29	263.0094	-0.2758133	0.08148384	0.0117712
27	29	263.0212	-0.2755992	0.08162284	0.01124263
27	29	263.0318	-0.2757962	0.08176136	0.01123667
27	29	263.0432	-0.2754962	0.08196521	0.01128745
27	29	263.0549	-0.2753055	0.08220863	0.01075542
27	29	263.0706	-0.275135	0.0822916	0.01036775
27	29	263.078	-0.2749429	0.08189893	0.01055443
27	29	263.0883	-0.2747703	0.08248162	0.01097596
27	29	263.0989	-0.2746687	0.08259201	0.01088989
27	29	263.1103	-0.2751255	0.08211613	0.01149035
27	29	263.1212	-0.2752905	0.08198261	0.01193357
27	29	263.1325	-0.2753155	0.08199573	0.01106453
27	29	263.1434	-0.275631	0.08187985	0.01112652
27	29	263.1548	-0.2757416	0.08206868	0.01114368
27	29	263.1658	-0.2755458	0.08205247	0.01096451
27	29	263.1769	-0.2755735	0.0824039	0.01076365
27	29	263.1882	-0.2754383	0.08233762	0.01086044
27	29	263.1992	-0.2753227	0.08214688	0.0106951
27	29	263.2112	-0.2751825	0.08236003	0.01031721
27	29	263.2276	-0.275238	0.08226848	0.01040602
27	29	263.2349	-0.2753515	0.08264542	0.01018226
27	29	263.2442	-0.2752273	0.08288884	0.01002491
27	29	263.2554	-0.275156	0.083143	0.01002717
27	29	263.2663	-0.2752931	0.08311152	0.01017272
27	29	263.2776	-0.2752645	0.08318734	0.01013541
27	29	263.2891	-0.2754972	0.08288598	0.009750962
27	29	263.3	-0.2755682	0.08298206	0.009619236
27	29	263.3111	-0.2754252	0.08287358	0.009136558
27	29	263.3225	-0.2756429	0.08287621	0.009030819
27	29	263.3337	-0.2755125	0.08303356	0.009138584
27	29	263.3449	-0.2756255	0.08300233	0.009124756
27	29	263.3561	-0.2756395	0.08278537	0.009222984
27	29	263.3677	-0.2754612	0.08233213	0.009441733
27	29	263.3855	-0.2754259	0.0824604	0.009498239
27	29	263.3938	-0.2753391	0.08234763	0.009842157
27	29	263.4009	-0.2751689	0.08240843	0.009684801
27	29	263.4119	-0.2748389	0.08265996	0.009435177
27	29	263.4231	-0.2746377	0.08265448	0.009434342
27	29	263.4343	-0.2749956	0.08222389	0.009840131
27	29	263.446	-0.2751784	0.08202004	0.009965897
27	29	263.4564	-0.2752166	0.08187318	0.0101347
27	29	263.4676	-0.2756112	0.08227444	0.009781718
27	29	263.4788	-0.2757461	0.08217525	0.009963751
27	29	263.4902	-0.275851	0.08201456	0.01004505
27	29	263.5013	-0.2760904	0.0820899	0.009952188
27	29	263.5124	-0.276269	0.08199382	0.01005399
27	29	263.5241	-0.2760453	0.08131433	0.00996232
27	29	263.5398	-0.2760634	0.08107305	0.01037657
27	29	263.5474	-0.2760434	0.08106446	0.01049793
27	29	263.5569	-0.2756484	0.08103824	0.01048458
27	29	263.5679	-0.2755423	0.08075023	0.01098919
27	29	263.5798	-0.2756445	0.0806632	0.01125979
27	29	263.5904	-0.2754409	0.08087397	0.0117358
27	29	263.6014	-0.2755013	0.08101392	0.01179314
27	29	263.6129	-0.2750371	0.08100915	0.0112561
27	29	263.6237	-0.275327	0.08141804	0.01101542
27	29	263.6351	-0.2751997	0.08132529	0.01073086
27	29	263.6464	-0.2748878	0.08130717	0.009646654
27	29	263.6578	-0.2747972	0.0811789	0.009282589
27	29	263.6688	-0.275095	0.08113003	0.009236336
27	29	263.6804	-0.2756519	0.08102179	0.01059902
27	29	263.6965	-0.2757232	0.08097696	0.01057005
27	29	263.7044	-0.2760005	0.08086276	0.01090574
27	29	263.7137	-0.2762001	0.08033776	0.01125133
27	29	263.7247	-0.2761779	0.08041072	0.01123857
27	29	263.7357	-0.2755718	0.08066034	0.01102912
27	29	263.7474	-0.2752023	0.08122063	0.008636951
27	29	263.7584	-0.2749662	0.08219504	0.009771824
27	29	263.7693	-0.2748046	0.0824976	0.009976506
27	29	263.781	-0.2747073	0.08301163	0.009687543
27	29	263.7917	-0.2754428	0.08268714	0.01052618
27	29	263.803	-0.2749124	0.08274221	0.01071751
27	29	263.814	-0.2752428	0.08236289	0.01030779
27	29	263.8249	-0.2754078	0.08225226	0.01052308
27	29	263.8362	-0.2753007	0.08234954	0.01031506
27	29	263.8529	-0.2749732	0.08229589	0.01033425
27	29	263.8608	-0.2745924	0.08247852	0.009916663
27	29	263.8693	-0.2746944	0.08241844	0.01037562
27	29	263.8811	-0.2750175	0.08237624	0.01048386
27	29	263.8917	-0.2749257	0.08279729	0.01083279
27	29	263.9029	-0.2748396	0.08292747	0.01116192
27	29	263.9141	-0.2745831	0.08309388	0.01128399
27	29	263.9253	-0.2746298	0.08333254	0.01181996
27	29	263.9366	-0.2746851	0.08395004	0.01185548
27	29	263.9479	-0.2738538	0.0841608	0.01198983
27	29	263.9594	-0.2740505	0.08409739	0.01215816
27	29	263.9704	-0.2740095	0.08435488	0.01254261
27	29	263.9814	-0.2738893	0.08449507	0.01289392
27	29	263.9931	-0.2741365	0.0846982	0.01324558
27	29	264.0097	-0.274164	0.08496618	0.01310623
27	29	264.018	-0.2741203	0.08522105	0.01321328
27	29	264.0262	-0.2741268	0.08548021	0.01346469
27	29	264.0377	-0.2738118	0.08574724	0.01355886
27	29	264.0485	-0.273608	0.08593559	0.0135361
27	29	264.0596	-0.2737246	0.08634853	0.01339269
27	29	264.0711	-0.2736712	0.08676362	0.01360083
27	29	264.0819	-0.2737978	0.08609819	0.01348972
27	29	264.0933	-0.2744465	0.08572435	0.01391542
27	29	264.1045	-0.2730994	0.08577657	0.01377356
27	29	264.1158	-0.2730076	0.08486915	0.01359129
27	29	264.1265	-0.2731586	0.08462667	0.01351488
27	29	264.1378	-0.2730811	0.08460021	0.01399457
27	29	264.1488	-0.272943	0.08467484	0.01448274
27	29	264.1661	-0.2732627	0.08435369	0.01522934
27	29	264.1738	-0.272347	0.08498335	0.01527119
27	29	264.1823	-0.2724469	0.08434153	0.01438856
27	29	264.1937	-0.2724841	0.08414316	0.01522839
27	29	264.205	-0.2721908	0.08440709	0.01581109
27	29	264.2158	-0.2715073	0.08665752	0.0127641
27	29	264.227	-0.2728176	0.08506298	0.01422846
27	29	264.2382	-0.2722325	0.08589363	0.01506567
27	29	264.2496	-0.2718015	0.08614707	0.01516724
27	29	264.2605	-0.2717261	0.08592939	0.01554227
27	29	264.2718	-0.2714202	0.08507681	0.01596773
27	29	264.2837	-0.2758098	0.08116269	0.01280749
27	29	264.2945	-0.2758291	0.08022261	0.01228642
27	29	264.3059	-0.2757511	0.07996464	0.01270533
27	29	264.3228	-0.2758696	0.07973742	0.01310921
27	29	264.3306	-0.2762194	0.07978559	0.0132879
27	29	264.3392	-0.2762942	0.07979107	0.01337123
27	29	264.3503	-0.2764461	0.07991099	0.01337171
27	29	264.3615	-0.2763426	0.07979798	0.01356184
27	29	264.3727	-0.2764654	0.07997465	0.01360416
27	29	264.3842	-0.276329	0.080019	0.01360452
27	29	264.3947	-0.2763464	0.08021498	0.01350188
27	29	264.406	-0.2764935	0.08044744	0.01310968
27	29	264.4168	-0.2765827	0.08027911	0.01297081
27	29	264.4282	-0.2766888	0.08047724	0.01286423
27	29	264.4391	-0.2762525	0.08017731	0.01218057
27	29	264.4506	-0.2759607	0.07956505	0.0122242
27	29	264.4617	-0.2758627	0.0795126	0.01213682
27	29	264.4779	-0.2760801	0.0796876	0.01176763
27	29	264.4859	-0.2763278	0.07942033	0.01179135
27	29	264.4953	-0.2762041	0.07941127	0.01238167
27	29	264.5065	-0.2761543	0.07883883	0.01266992
27	29	264.5175	-0.276603	0.07842541	0.01293933
27	29	264.5294	-0.2770073	0.07772255	0.01309907
27	29	264.5406	-0.2772596	0.07769322	0.01312268
27	29	264.551	-0.2765167	0.07761526	0.01327693
27	29	264.5625	-0.2766314	0.07738423	0.0136168
27	29	264.5733	-0.2767522	0.0771482	0.01389217
27	29	264.5844	-0.2766235	0.07685065	0.01399088
27	29	264.5956	-0.2767143	0.07651377	0.01365483
27	29	264.6069	-0.2767539	0.07650733	0.01347017
27	29	264.6185	-0.2767949	0.07638073	0.0136652
27	29	264.6354	-0.2766812	0.07612991	0.01343858
27	29	264.6432	-0.2772367	0.07561111	0.01352501
27	29	264.6518	-0.2772379	0.07547212	0.01336253
27	29	264.6633	-0.2772405	0.07543373	0.0131098
27	29	264.6743	-0.277365	0.07553244	0.01285505
27	29	264.6853	-0.2774034	0.07546067	0.01295149
27	29	264.6974	-0.2774053	0.07492185	0.01331925
27	29	264.7076	-0.2774091	0.07488084	0.01329184
27	29	264.719	-0.2772603	0.07476616	0.01320291
27	29	264.7299	-0.2773945	0.07456183	0.01336074
27	29	264.7411	-0.2774878	0.07429385	0.01359773
27	29	264.7522	-0.2777119	0.07384205	0.01332676
27	29	264.7632	-0.277689	0.07389235	0.01323128
27	29	264.7743	-0.2776766	0.07385135	0.01336217
27	29	264.7909	-0.2776093	0.07389045	0.01372993
27	29	264.7987	-0.2775741	0.07387137	0.01376522
27	29	264.8079	-0.2776089	0.0737195	0.01394689
27	29	264.819	-0.2777078	0.07358932	0.01420069
27	29	264.8307	-0.2778041	0.07347703	0.01435184
27	29	264.8414	-0.2777443	0.07344294	0.01439881
27	29	264.8527	-0.2778435	0.07342768	0.01448345
27	29	264.8641	-0.2778947	0.07338643	0.01462162
27	29	264.8748	-0.2779567	0.07349825	0.01473165
27	29	264.8861	-0.2775078	0.07334995	0.01459861
27	29	264.8978	-0.2775762	0.07310581	0.01415622
27	29	264.9086	-0.2775526	0.07298827	0.01399648
27	29	264.9196	-0.2775855	0.07288814	0.01384425
27	29	264.9314	-0.2779305	0.07279682	0.01369143
27	29	264.9476	-0.2777984	0.07295465	0.01399827
27	29	264.955	-0.2776339	0.07294583	0.01354587
27	29	264.9646	-0.2776368	0.07307267	0.01374555
27	29	264.9757	-0.2778225	0.07303023	0.01386702
27	29	264.9869	-0.27775	0.07320213	0.01398468
27	29	264.9982	-0.2777872	0.07315063	0.01397455
27	29	265.0091	-0.2773092	0.07318926	0.01368809
27	29	265.0207	-0.2770877	0.07346463	0.01356268
27	29	265.0319	-0.2772093	0.07346678	0.01381433
27	29	265.0426	-0.2775633	0.07375097	0.01371276
27	29	265.0539	-0.2776074	0.07383084	0.01355338
27	29	265.065	-0.2771776	0.07380414	0.01341236
27	29	265.0765	-0.2773559	0.07389331	0.01350927
27	29	265.0877	-0.2774692	0.07384849	0.01326895
27	29	265.1042	-0.2773297	0.07395887	0.0131793
27	29	265.1117	-0.2774892	0.07423162	0.01331806
27	29	265.1203	-0.2774456	0.07417703	0.0134176
27	29	265.1317	-0.277106	0.07424474	0.01328719
27	29	265.1429	-0.2770298	0.07385373	0.01322806
27	29	265.1544	-0.2772202	0.07396984	0.01290691
27	29	265.1652	-0.2775357	0.07388163	0.01326537
27	29	265.1764	-0.2770419	0.07370353	0.01361907
27	29	265.1881	-0.2770944	0.07397199	0.01311207
27	29	265.1992	-0.2775133	0.07395053	0.01351821
27	29	265.2102	-0.2773821	0.07396245	0.01359344
27	29	265.2216	-0.2773008	0.07395864	0.01348996
27	29	265.2327	-0.2770572	0.07383251	0.013448
27	29	265.2444	-0.2774367	0.0737431	0.01359987
27	29	265.2604	-0.2774265	0.07373762	0.01367366
27	29	265.2686	-0.2777593	0.07339025	0.014364
27	29	265.2773	-0.2774627	0.07331777	0.01431918
27	29	265.2888	-0.2773597	0.07337999	0.01455498
27	29	265.2993	-0.2773962	0.07365465	0.01403236
