x	y	time	x-coordinate	y-coordinate	z-coordinate
27	26	31.41435	2.32262	-2.03189	-1.309867
27	26	31.42582	2.323418	-2.028777	-1.309798
27	26	31.44074	2.324329	-2.02597	-1.30988
27	26	31.45094	2.325166	-2.023336	-1.309754
27	25	31.45934	2.325885	-2.020744	-1.309793
27	25	31.47041	2.326468	-2.018309	-1.30975
27	25	31.48084	2.327305	-2.015678	-1.309688
27	25	31.49222	2.327987	-2.012923	-1.309582
27	25	31.50377	2.328968	-2.010292	-1.309629
27	25	31.51419	2.329928	-2.007807	-1.309698
27	25	31.52532	2.331333	-2.005575	-1.309808
27	25	31.53701	2.332834	-2.002988	-1.309666
27	25	31.54775	2.334366	-2.000235	-1.309158
27	25	31.55894	2.336176	-1.99736	-1.308827
27	25	31.56988	2.33771	-1.994802	-1.308045
27	24	31.58103	2.339662	-1.991673	-1.307377
27	24	31.59225	2.341645	-1.988346	-1.306769
27	24	31.60384	2.343455	-1.985315	-1.30614
27	24	31.6148	2.345797	-1.982278	-1.305618
27	24	31.62614	2.347915	-1.979161	-1.305082
27	24	31.6373	2.349936	-1.976211	-1.304384
27	24	31.64883	2.351938	-1.973099	-1.303431
27	24	31.66172	2.353891	-1.970138	-1.303028
27	24	31.67341	2.355734	-1.967371	-1.302388
27	24	31.68353	2.357276	-1.964607	-1.30194
27	24	31.69387	2.358546	-1.962091	-1.30169
27	23	31.70466	2.35999	-1.959639	-1.301074
27	23	31.71535	2.361002	-1.957387	-1.300777
27	23	31.72729	2.361341	-1.955345	-1.300663
27	23	31.73785	2.361744	-1.953285	-1.30038
27	23	31.74917	2.361606	-1.951743	-1.300221
27	23	31.76044	2.361037	-1.950317	-1.300104
27	23	31.77159	2.360397	-1.948789	-1.299805
27	23	31.78271	2.359406	-1.947303	-1.299519
27	23	31.79394	2.357457	-1.945966	-1.299317
27	23	31.80548	2.355352	-1.944203	-1.299068
27	23	31.81672	2.353493	-1.942982	-1.298407
27	23	31.82758	2.349914	-1.941866	-1.297827
27	23	31.83835	2.345216	-1.940744	-1.297279
27	23	31.84955	2.339007	-1.9399	-1.296916
27	23	31.86116	2.330861	-1.93863	-1.296799
27	23	31.87197	2.320844	-1.936886	-1.297194
27	23	31.88328	2.311318	-1.935437	-1.297846
27	23	31.89482	2.297246	-1.932739	-1.299102
27	23	31.90593	2.282291	-1.928911	-1.301103
27	23	31.9166	2.265861	-1.926135	-1.305404
27	23	31.92804	2.248625	-1.922939	-1.309813
27	23	31.93893	2.234136	-1.919294	-1.313631
26	23	31.94988	2.21776	-1.916749	-1.320736
26	23	31.96185	2.201685	-1.914212	-1.327405
26	23	31.97288	2.186022	-1.911937	-1.335172
26	23	31.98322	2.170883	-1.908889	-1.342333
26	23	31.99509	2.158133	-1.907199	-1.351535
26	23	32.00624	2.144323	-1.906192	-1.359735
26	23	32.01665	2.132897	-1.905191	-1.366284
26	23	32.02854	2.122259	-1.904972	-1.372583
26	23	32.039	2.112343	-1.906277	-1.378294
26	23	32.05415	2.103869	-1.905429	-1.380357
25	23	32.06552	2.097451	-1.905136	-1.383122
25	23	32.07534	2.089332	-1.905364	-1.386926
25	23	32.08414	2.085523	-1.905125	-1.38738
25	23	32.09542	2.084791	-1.90563	-1.386718
25	23	32.10628	2.080684	-1.906431	-1.387682
25	23	32.11744	2.080501	-1.907146	-1.385616
25	23	32.12926	2.081398	-1.908174	-1.383503
25	23	32.13958	2.082617	-1.909803	-1.381421
25	23	32.15078	2.083948	-1.910922	-1.379471
25	23	32.16292	2.088828	-1.912613	-1.376578
25	23	32.17332	2.091752	-1.913889	-1.374667
25	23	32.18404	2.096681	-1.915334	-1.372384
24	23	32.19577	2.102474	-1.916782	-1.369585
24	23	32.20689	2.108016	-1.917835	-1.367075
24	23	32.21773	2.115992	-1.918543	-1.36384
24	23	32.22951	2.123107	-1.919693	-1.360326
24	23	32.24035	2.131961	-1.92069	-1.356357
24	23	32.25148	2.140437	-1.921876	-1.352971
24	23	32.26305	2.151766	-1.923921	-1.347825
24	23	32.27373	2.162051	-1.925651	-1.343344
24	23	32.2853	2.174159	-1.929748	-1.337793
24	23	32.29675	2.18702	-1.935552	-1.331246
23	23	32.30784	2.199687	-1.941137	-1.32568
23	23	32.31876	2.213195	-1.950235	-1.318886
23	23	32.33001	2.22698	-1.961083	-1.313455
23	23	32.34102	2.238827	-1.972721	-1.308322
23	23	32.35224	2.248397	-1.9884	-1.304271
23	23	32.36374	2.255014	-2.007448	-1.303455
23	23	32.37431	2.264569	-2.020311	-1.301474
23	23	32.38552	2.269647	-2.034171	-1.30199
23	23	32.39705	2.276271	-2.047673	-1.303624
23	23	32.40809	2.283009	-2.061406	-1.303757
23	23	32.41869	2.289887	-2.074795	-1.304519
22	23	32.43014	2.297217	-2.087811	-1.305434
22	23	32.44166	2.305516	-2.099291	-1.306975
22	23	32.45259	2.313989	-2.110109	-1.309331
22	23	32.46384	2.321735	-2.115006	-1.313152
22	23	32.47474	2.326893	-2.122771	-1.316017
22	23	32.48588	2.331637	-2.12651	-1.320441
22	23	32.49736	2.332395	-2.130194	-1.32296
22	23	32.50795	2.333666	-2.130799	-1.324651
22	23	32.51933	2.335828	-2.132328	-1.327112
22	23	32.5308	2.336035	-2.134485	-1.327745
22	23	32.542	2.336672	-2.133344	-1.327665
22	22	32.55332	2.338042	-2.1328	-1.328357
22	22	32.56454	2.337925	-2.130561	-1.327965
22	22	32.5757	2.338143	-2.128769	-1.327832
22	22	32.58669	2.337525	-2.125151	-1.327028
22	22	32.59909	2.337164	-2.12237	-1.326883
22	22	32.60918	2.336419	-2.117674	-1.326291
22	22	32.6204	2.335194	-2.112465	-1.325049
22	22	32.63211	2.334555	-2.107347	-1.324564
22	22	32.64286	2.333322	-2.10103	-1.323623
22	22	32.65406	2.331545	-2.094226	-1.322747
22	22	32.66544	2.330142	-2.088296	-1.322375
22	21	32.67627	2.328032	-2.080881	-1.322104
22	21	32.6873	2.325132	-2.073698	-1.321781
22	21	32.6988	2.323024	-2.066968	-1.321809
22	21	32.70931	2.319923	-2.059927	-1.321979
22	21	32.72068	2.316502	-2.052729	-1.32185
22	21	32.73211	2.313717	-2.045663	-1.322301
22	21	32.74298	2.310268	-2.038771	-1.322881
22	21	32.75441	2.30627	-2.031567	-1.323534
22	21	32.76573	2.302714	-2.024681	-1.324594
22	21	32.77612	2.29922	-2.018039	-1.325533
22	21	32.78726	2.295728	-2.011372	-1.326567
22	20	32.79881	2.292628	-2.004736	-1.327849
22	20	32.80981	2.289825	-1.998514	-1.32892
22	20	32.82085	2.286675	-1.992009	-1.330026
22	20	32.8327	2.284078	-1.985633	-1.331143
22	20	32.84347	2.281906	-1.979491	-1.332175
22	20	32.85477	2.279563	-1.972499	-1.332772
22	20	32.86634	2.277518	-1.965479	-1.333848
22	20	32.87725	2.275806	-1.958055	-1.334831
22	20	32.88829	2.274707	-1.950081	-1.335009
22	20	32.8998	2.273708	-1.941874	-1.334943
22	20	32.91155	2.273226	-1.932854	-1.334586
22	19	32.92199	2.272946	-1.923991	-1.334076
22	19	32.93375	2.273	-1.914116	-1.333224
22	19	32.94471	2.273745	-1.903167	-1.332788
22	19	32.95485	2.275527	-1.892223	-1.332353
22	19	32.9668	2.276512	-1.881852	-1.332106
22	19	32.97788	2.278682	-1.870751	-1.332202
22	19	32.98868	2.281091	-1.86024	-1.332885
22	19	33.00062	2.282529	-1.850507	-1.3337
22	19	33.01145	2.284296	-1.840829	-1.334694
22	19	33.02224	2.2856	-1.831376	-1.335764
22	19	33.03365	2.287084	-1.82261	-1.337737
22	20	33.04436	2.288205	-1.815094	-1.339533
22	20	33.05555	2.288545	-1.80813	-1.341375
22	20	33.072	2.28987	-1.800598	-1.343373
22	20	33.08233	2.290135	-1.795574	-1.344993
22	20	33.09131	2.289837	-1.791463	-1.347155
22	20	33.10138	2.290238	-1.787369	-1.349314
22	20	33.11166	2.289972	-1.78403	-1.35092
22	20	33.1226	2.288324	-1.783759	-1.352499
22	20	33.13569	2.288365	-1.781249	-1.354326
22	20	33.14561	2.286735	-1.783059	-1.355695
22	20	33.15647	2.285326	-1.783065	-1.356858
22	21	33.16847	2.284688	-1.784894	-1.358059
22	21	33.17898	2.283659	-1.788166	-1.358689
22	21	33.18996	2.28242	-1.791992	-1.359136
22	21	33.20152	2.281159	-1.795987	-1.358615
22	21	33.21259	2.279865	-1.799319	-1.358259
22	21	33.22392	2.278961	-1.803327	-1.356749
22	21	33.23513	2.278317	-1.807043	-1.355617
22	21	33.24564	2.278534	-1.812007	-1.353143
22	21	33.25786	2.278598	-1.816405	-1.351506
22	21	33.27431	2.277934	-1.822011	-1.34881
22	22	33.28548	2.277275	-1.826616	-1.346493
22	22	33.30031	2.275304	-1.835161	-1.342111
22	22	33.31461	2.274935	-1.838309	-1.340413
22	22	33.32321	2.27513	-1.841915	-1.339026
22	22	33.33355	2.274685	-1.845178	-1.337816
22	22	33.34368	2.274909	-1.847907	-1.336609
22	22	33.35297	2.274909	-1.847907	-1.336609
22	22	33.36251	2.275425	-1.851334	-1.335239
22	22	33.37271	2.275494	-1.854788	-1.333991
22	22	33.38083	2.276398	-1.858295	-1.332497
22	22	33.39079	2.27755	-1.862141	-1.331225
22	22	33.40209	2.278399	-1.866292	-1.33005
22	23	33.41319	2.28022	-1.870749	-1.328851
22	23	33.4242	2.28211	-1.875257	-1.327484
22	23	33.43571	2.285123	-1.880339	-1.325846
22	23	33.44662	2.288529	-1.885278	-1.323687
22	23	33.45791	2.293479	-1.89063	-1.321179
22	23	33.46973	2.298547	-1.895711	-1.318669
22	23	33.48061	2.306034	-1.900916	-1.315559
22	23	33.49169	2.315452	-1.906087	-1.312034
22	23	33.50343	2.3268	-1.910977	-1.307935
22	23	33.51431	2.339377	-1.915212	-1.304602
22	23	33.52481	2.351516	-1.918787	-1.301293
22	24	33.53738	2.368876	-1.922189	-1.298291
22	24	33.54721	2.383346	-1.925029	-1.296292
22	24	33.55864	2.401116	-1.92701	-1.295396
22	24	33.57031	2.4182	-1.929662	-1.295281
22	24	33.5812	2.434477	-1.93139	-1.295958
22	24	33.59202	2.450643	-1.932688	-1.298047
22	24	33.60386	2.46394	-1.935053	-1.301423
22	24	33.61434	2.47548	-1.937663	-1.30441
22	24	33.62536	2.485868	-1.940707	-1.307312
22	24	33.63688	2.489197	-1.942726	-1.311917
22	24	33.64756	2.495891	-1.94498	-1.314153
22	23	33.65869	2.495547	-1.946121	-1.316947
22	23	33.67073	2.49656	-1.944869	-1.320339
22	23	33.68152	2.499143	-1.948056	-1.322438
22	23	33.69294	2.499979	-1.950284	-1.32405
22	23	33.70391	2.499717	-1.951283	-1.325776
22	23	33.71455	2.497551	-1.954556	-1.325809
22	23	33.72592	2.494607	-1.958846	-1.327537
22	23	33.73752	2.490616	-1.961817	-1.328087
22	23	33.74855	2.486201	-1.965814	-1.328999
22	23	33.75954	2.478717	-1.971514	-1.329921
22	23	33.77115	2.473456	-1.976904	-1.330691
22	22	33.78212	2.465804	-1.983978	-1.331488
22	22	33.79311	2.459271	-1.991152	-1.332486
22	22	33.80476	2.451824	-2.000229	-1.333057
22	22	33.81555	2.443318	-2.009424	-1.333262
22	22	33.82659	2.435874	-2.018544	-1.333824
22	22	33.83784	2.427462	-2.029026	-1.334243
22	22	33.84983	2.418639	-2.037285	-1.334351
22	22	33.8603	2.411375	-2.045938	-1.335186
22	22	33.8716	2.404037	-2.054707	-1.336067
22	22	33.88232	2.39692	-2.061939	-1.33613
22	22	33.89354	2.392337	-2.069123	-1.336097
22	21	33.90488	2.385879	-2.077829	-1.336098
22	21	33.91573	2.381381	-2.083607	-1.336525
22	21	33.92648	2.377467	-2.088956	-1.336646
22	21	33.93819	2.374928	-2.091759	-1.33639
22	21	33.94925	2.371384	-2.093793	-1.337117
22	21	33.96087	2.371563	-2.091727	-1.336389
22	21	33.97163	2.36829	-2.093287	-1.335853
22	21	33.98281	2.368738	-2.090309	-1.334238
22	21	33.99402	2.370034	-2.086216	-1.332334
22	21	34.00575	2.368984	-2.084372	-1.330557
22	21	34.01639	2.370636	-2.078861	-1.328865
22	20	34.0274	2.371792	-2.072283	-1.32706
22	20	34.03851	2.371444	-2.066096	-1.325445
22	20	34.04991	2.372159	-2.059952	-1.324262
22	20	34.06122	2.372512	-2.050593	-1.322625
22	20	34.07254	2.372723	-2.042845	-1.321068
22	20	34.08352	2.373339	-2.033792	-1.31934
22	20	34.09528	2.373519	-2.024981	-1.317419
22	20	34.10602	2.37426	-2.01369	-1.315979
22	20	34.11705	2.374857	-2.002488	-1.314843
22	20	34.12827	2.375347	-1.990677	-1.313726
22	20	34.1398	2.376462	-1.97798	-1.313087
22	19	34.15063	2.377066	-1.965967	-1.312844
22	19	34.1629	2.377522	-1.954296	-1.312527
22	19	34.17381	2.378932	-1.94103	-1.313155
22	19	34.18385	2.379316	-1.928869	-1.313235
22	19	34.19534	2.380105	-1.916929	-1.314087
22	19	34.20628	2.381205	-1.904734	-1.315069
22	19	34.21716	2.381928	-1.892915	-1.316143
22	19	34.22892	2.382799	-1.881902	-1.318007
22	19	34.23993	2.383844	-1.870442	-1.319692
22	19	34.25063	2.38424	-1.860079	-1.32122
22	18	34.26242	2.385004	-1.849743	-1.323672
22	18	34.27302	2.385279	-1.84009	-1.325394
22	18	34.28366	2.384654	-1.830994	-1.326993
22	18	34.29591	2.384259	-1.822914	-1.32914
22	18	34.30634	2.384183	-1.814964	-1.331295
22	18	34.31756	2.38382	-1.807205	-1.333165
22	18	34.33015	2.382995	-1.801322	-1.335236
22	18	34.34063	2.382803	-1.794223	-1.337079
22	18	34.35106	2.381835	-1.788633	-1.338712
22	18	34.36311	2.381024	-1.782821	-1.340817
22	18	34.3737	2.380122	-1.777667	-1.342401
22	19	34.38483	2.379378	-1.772455	-1.3441
22	19	34.39698	2.378398	-1.768101	-1.345829
22	19	34.40744	2.377425	-1.764209	-1.347396
22	19	34.41863	2.376297	-1.760762	-1.348787
22	19	34.43032	2.375196	-1.758062	-1.3501
22	19	34.44094	2.374138	-1.755277	-1.351328
22	19	34.45233	2.37273	-1.754392	-1.352292
22	19	34.46388	2.3714	-1.752607	-1.353709
22	19	34.47446	2.3703	-1.751207	-1.354831
22	19	34.48551	2.368917	-1.752224	-1.355377
22	19	34.49762	2.36744	-1.752716	-1.355876
22	20	34.50745	2.366022	-1.753158	-1.356174
22	20	34.51856	2.364326	-1.754439	-1.355821
22	20	34.52995	2.362747	-1.756397	-1.355273
22	20	34.54115	2.361412	-1.758448	-1.354583
22	20	34.5555	2.360262	-1.760317	-1.35415
22	20	34.56519	2.359126	-1.763074	-1.353475
22	20	34.5759	2.357802	-1.766294	-1.352885
22	20	34.58574	2.356516	-1.770129	-1.351847
22	20	34.598	2.354954	-1.774294	-1.350565
22	20	34.60836	2.353159	-1.778859	-1.348843
22	20	34.61962	2.351444	-1.782912	-1.347546
22	21	34.63197	2.34966	-1.787221	-1.345939
22	21	34.64164	2.347777	-1.791412	-1.34445
22	21	34.65336	2.346256	-1.795655	-1.342807
22	21	34.66488	2.344423	-1.800037	-1.341002
22	21	34.67517	2.343089	-1.803961	-1.339258
22	21	34.68612	2.341814	-1.808013	-1.337628
22	21	34.69818	2.340377	-1.81211	-1.336012
22	21	34.7091	2.338766	-1.816705	-1.334218
22	21	34.72018	2.337303	-1.821167	-1.332836
22	21	34.73171	2.335215	-1.826686	-1.331398
22	21	34.74234	2.333604	-1.831537	-1.330086
22	22	34.75323	2.331908	-1.836713	-1.329393
22	22	34.76548	2.330426	-1.8418	-1.328808
22	22	34.7757	2.329318	-1.847183	-1.327688
22	22	34.78728	2.328049	-1.852582	-1.326722
22	22	34.80038	2.326867	-1.858767	-1.325254
22	22	34.80966	2.325683	-1.864687	-1.323832
22	22	34.82019	2.324289	-1.870983	-1.322089
22	22	34.83194	2.323101	-1.877048	-1.320813
22	22	34.84307	2.322463	-1.883058	-1.319814
22	22	34.85413	2.322509	-1.888739	-1.318576
22	22	34.8657	2.323304	-1.894166	-1.317202
22	23	34.87682	2.324226	-1.89926	-1.315956
22	23	34.88789	2.326836	-1.903535	-1.314492
22	23	34.89922	2.330298	-1.907482	-1.312717
22	23	34.91	2.335031	-1.91055	-1.311178
22	23	34.92107	2.341801	-1.913174	-1.309045
22	23	34.93284	2.350106	-1.915783	-1.30642
22	23	34.94954	2.358794	-1.917992	-1.304229
22	23	34.96046	2.369255	-1.919843	-1.301403
22	23	34.97748	2.401973	-1.921701	-1.296186
22	23	34.98789	2.419225	-1.921214	-1.294574
22	24	34.99735	2.436543	-1.922351	-1.293787
22	24	35.01004	2.453096	-1.922598	-1.294275
22	24	35.02042	2.470946	-1.921891	-1.295588
22	24	35.02853	2.470946	-1.921891	-1.295588
22	24	35.03787	2.488224	-1.922247	-1.298303
22	24	35.04906	2.504951	-1.922153	-1.300686
22	24	35.05804	2.520272	-1.921532	-1.305534
22	24	35.06906	2.532763	-1.921307	-1.31189
22	24	35.08042	2.545218	-1.921259	-1.315899
22	24	35.08888	2.553863	-1.921522	-1.321761
22	24	35.10101	2.55999	-1.919424	-1.327485
22	24	35.11166	2.566167	-1.918424	-1.330655
22	25	35.12259	2.567883	-1.917864	-1.335253
22	25	35.13375	2.568351	-1.913994	-1.337336
22	25	35.14434	2.5693	-1.912203	-1.337911
22	25	35.15564	2.567734	-1.911647	-1.340575
22	25	35.16713	2.56496	-1.90797	-1.341604
22	25	35.17789	2.558939	-1.906275	-1.340761
22	25	35.18908	2.55677	-1.906103	-1.342046
22	25	35.20069	2.552698	-1.903836	-1.342748
22	25	35.21158	2.545089	-1.902465	-1.341063
22	25	35.22275	2.53963	-1.900876	-1.341234
22	25	35.2342	2.533026	-1.899308	-1.340015
22	26	35.24545	2.526515	-1.897668	-1.338766
22	26	35.25618	2.51988	-1.895443	-1.337724
22	26	35.26758	2.512481	-1.894668	-1.335596
22	26	35.27902	2.506172	-1.893098	-1.334524
22	26	35.2923	2.499225	-1.890647	-1.332283
22	26	35.30772	2.492271	-1.889557	-1.330563
22	26	35.31759	2.48615	-1.887155	-1.329468
22	26	35.32489	2.479173	-1.883791	-1.327591
22	26	35.33614	2.472284	-1.881969	-1.326418
22	26	35.34535	2.466106	-1.879023	-1.325852
22	26	35.35639	2.459558	-1.875445	-1.324308
23	26	35.36833	2.453143	-1.873399	-1.32322
23	26	35.37913	2.44786	-1.870633	-1.322625
23	26	35.39029	2.442091	-1.867834	-1.321522
23	26	35.4018	2.436822	-1.86527	-1.320938
23	26	35.41334	2.431619	-1.862536	-1.320698
23	26	35.42375	2.425907	-1.859429	-1.319788
23	26	35.4352	2.42048	-1.856917	-1.319603
23	26	35.44658	2.415203	-1.854192	-1.319652
23	26	35.45761	2.410316	-1.851902	-1.319663
23	26	35.46954	2.405803	-1.849545	-1.319855
23	26	35.48014	2.401285	-1.847493	-1.320125
24	26	35.49133	2.396906	-1.845489	-1.319985
24	26	35.50241	2.393414	-1.843762	-1.319964
24	26	35.51346	2.389442	-1.841879	-1.32013
24	26	35.52421	2.386126	-1.840276	-1.320011
24	26	35.53584	2.382698	-1.838531	-1.320085
24	26	35.54685	2.37946	-1.837136	-1.32003
24	26	35.55787	2.376231	-1.8359	-1.319914
24	26	35.56982	2.373079	-1.834693	-1.319811
24	26	35.58047	2.369776	-1.833695	-1.320093
24	26	35.5914	2.366932	-1.832917	-1.320138
24	26	35.60295	2.364678	-1.832266	-1.320252
25	26	35.61399	2.361832	-1.831635	-1.320438
25	26	35.62481	2.359352	-1.831544	-1.320574
25	26	35.63625	2.356919	-1.831963	-1.320667
25	26	35.6475	2.354105	-1.832281	-1.320674
25	26	35.65812	2.351234	-1.833651	-1.320552
25	26	35.66969	2.348435	-1.834694	-1.320604
25	26	35.68052	2.345254	-1.837699	-1.320621
25	26	35.69164	2.342203	-1.840159	-1.320534
25	26	35.70352	2.339701	-1.843571	-1.320165
25	26	35.71442	2.336758	-1.849212	-1.318964
25	26	35.72548	2.334054	-1.853575	-1.317977
26	26	35.73701	2.33226	-1.85832	-1.316814
26	26	35.74785	2.330266	-1.863413	-1.3157
26	26	35.75888	2.328509	-1.868308	-1.314483
26	26	35.77098	2.327916	-1.873718	-1.312991
26	26	35.78164	2.326261	-1.878558	-1.311657
26	26	35.79247	2.325008	-1.883751	-1.310231
26	26	35.80401	2.323936	-1.889715	-1.308368
26	26	35.81918	2.322778	-1.89498	-1.307011
26	26	35.8289	2.32178	-1.900166	-1.306054
26	26	35.83898	2.320474	-1.905321	-1.305738
26	26	35.84842	2.319156	-1.910189	-1.305621
27	26	35.85925	2.317796	-1.915114	-1.305125
27	26	35.87076	2.315288	-1.920114	-1.305228
27	26	35.88208	2.313862	-1.924925	-1.305074
27	26	35.89266	2.311398	-1.928895	-1.304936
27	26	35.90414	2.308626	-1.933064	-1.305115
27	26	35.91496	2.305378	-1.936512	-1.305886
27	26	35.92625	2.302329	-1.940511	-1.306194
27	26	35.9381	2.298824	-1.94405	-1.307067
27	26	35.94928	2.295678	-1.947909	-1.307933
27	26	35.95995	2.292398	-1.951454	-1.308591
27	26	35.97206	2.28951	-1.954044	-1.309883
27	25	35.98271	2.286623	-1.956915	-1.310745
27	25	35.99334	2.285132	-1.959228	-1.311731
27	25	36.00476	2.283454	-1.962025	-1.312488
27	25	36.01583	2.282712	-1.964294	-1.313126
27	25	36.02673	2.282175	-1.966885	-1.313602
27	25	36.0388	2.282574	-1.969741	-1.313813
27	25	36.04987	2.282688	-1.972322	-1.314329
27	25	36.06046	2.283399	-1.975534	-1.314588
27	25	36.07265	2.283797	-1.979536	-1.314685
27	25	36.08311	2.283668	-1.982837	-1.315394
27	25	36.09398	2.284407	-1.98742	-1.316118
27	24	36.10591	2.284616	-1.992631	-1.317388
27	24	36.11638	2.28442	-1.99763	-1.318216
27	24	36.12712	2.283636	-2.004329	-1.319537
27	24	36.13921	2.283233	-2.009858	-1.320928
27	24	36.14975	2.281571	-2.016434	-1.322553
27	24	36.16078	2.280283	-2.023126	-1.324094
27	24	36.17258	2.278883	-2.029804	-1.326617
27	24	36.18341	2.277835	-2.0365	-1.328182
27	24	36.19468	2.276966	-2.042833	-1.329721
27	24	36.20607	2.276983	-2.047917	-1.331002
27	24	36.21705	2.277496	-2.052791	-1.33202
27	23	36.22792	2.278483	-2.05615	-1.33198
27	23	36.23953	2.279452	-2.058632	-1.331768
27	23	36.25035	2.281144	-2.060875	-1.3314
27	23	36.26163	2.284469	-2.059693	-1.329555
27	23	36.27328	2.285525	-2.0606	-1.328656
27	23	36.2841	2.288731	-2.06054	-1.327751
27	23	36.295	2.291728	-2.055888	-1.325676
27	23	36.3065	2.292834	-2.054005	-1.324327
27	23	36.3176	2.295692	-2.049141	-1.322742
27	23	36.32853	2.29812	-2.044586	-1.320944
27	23	36.34021	2.300014	-2.037461	-1.318679
27	23	36.35115	2.302651	-2.032135	-1.317074
27	23	36.36227	2.304725	-2.02411	-1.314469
27	23	36.37352	2.306461	-2.01778	-1.312283
27	23	36.38433	2.3083	-2.010342	-1.31049
27	23	36.39552	2.309436	-2.002462	-1.308562
27	23	36.40715	2.310365	-1.994257	-1.306452
27	23	36.41808	2.310553	-1.986334	-1.304698
27	23	36.42917	2.309298	-1.977911	-1.303196
27	23	36.44075	2.308712	-1.969076	-1.301926
27	23	36.45142	2.304406	-1.960413	-1.302323
27	23	36.46244	2.299881	-1.952354	-1.302753
27	23	36.47448	2.297004	-1.943565	-1.302748
27	23	36.48628	2.291918	-1.935802	-1.303896
27	23	36.49908	2.283406	-1.928642	-1.307001
27	23	36.50906	2.277987	-1.920491	-1.309133
27	23	36.51815	2.269459	-1.914196	-1.31271
27	23	36.52935	2.26052	-1.90853	-1.316622
27	23	36.54071	2.252442	-1.902222	-1.321043
27	23	36.55186	2.243474	-1.896354	-1.324955
26	23	36.56313	2.234019	-1.892363	-1.330599
26	23	36.57424	2.225891	-1.887637	-1.335353
26	23	36.58538	2.21758	-1.884328	-1.339917
26	23	36.59695	2.210339	-1.88197	-1.344444
26	23	36.60785	2.203862	-1.880489	-1.348236
26	23	36.61861	2.197821	-1.879105	-1.350658
26	23	36.63024	2.191922	-1.877406	-1.353932
26	23	36.64135	2.187176	-1.877148	-1.356234
26	23	36.65253	2.184042	-1.876872	-1.356926
26	23	36.66488	2.182415	-1.87701	-1.357429
26	23	36.67623	2.18136	-1.877728	-1.357287
25	23	36.68621	2.182397	-1.87818	-1.355205
25	23	36.69749	2.184026	-1.879655	-1.352759
25	23	36.70847	2.185815	-1.880283	-1.351126
25	23	36.71981	2.188768	-1.88099	-1.347603
25	23	36.73333	2.196391	-1.883475	-1.342666
25	23	36.74193	2.200935	-1.886021	-1.33943
25	23	36.75267	2.208634	-1.889105	-1.334858
25	23	36.76467	2.217537	-1.893184	-1.33057
25	23	36.77608	2.227107	-1.898305	-1.326261
25	23	36.78614	2.23817	-1.903873	-1.32131
25	23	36.79788	2.249079	-1.909751	-1.316393
24	23	36.80885	2.262285	-1.918156	-1.310758
24	23	36.82005	2.27605	-1.929572	-1.305183
24	23	36.83172	2.287838	-1.939935	-1.300731
24	23	36.84272	2.300321	-1.951254	-1.296363
24	23	36.85326	2.310345	-1.968411	-1.294155
24	23	36.8655	2.32058	-1.982227	-1.292321
24	23	36.87632	2.327203	-1.999821	-1.292557
24	23	36.88762	2.33133	-2.015569	-1.294823
24	23	36.8994	2.337509	-2.02914	-1.296245
24	23	36.90928	2.339713	-2.043928	-1.298603
24	23	36.92078	2.340026	-2.057526	-1.303583
23	23	36.93244	2.343759	-2.069152	-1.305058
23	23	36.94319	2.347647	-2.079857	-1.306597
23	23	36.95407	2.352771	-2.091643	-1.309873
23	23	36.96643	2.357072	-2.101094	-1.311336
23	23	36.97669	2.364727	-2.106339	-1.312761
23	23	36.98742	2.372	-2.113364	-1.314884
