x	y	time	x-coordinate	y-coordinate	z-coordinate
2	5	68.78236	-0.4509042	0.9682771	-0.1219949
2	5	68.7902	-0.4522382	0.9698792	-0.1103549
2	5	68.79681	-0.4522382	0.9698792	-0.1103549
2	5	68.80568	-0.4529051	0.9722982	-0.0987059
2	5	68.81637	-0.4532857	0.9749013	-0.08698052
2	5	68.82738	-0.4532607	0.9775537	-0.07554827
2	5	68.83632	-0.4526034	0.9804084	-0.06442465
2	5	68.8472	-0.4516899	0.983036	-0.05291049
2	5	68.8585	-0.4501974	0.9852986	-0.04172534
2	5	68.8699	-0.4495533	0.9872999	-0.03062316
2	5	68.88099	-0.4469057	0.9884811	-0.0194386
2	5	68.89213	-0.4451047	0.9898326	-0.008692713
2	5	68.91586	-0.4391281	0.9901549	0.01207427
2	5	68.9266	-0.4364991	0.9906531	0.02169828
2	5	68.93438	-0.4364991	0.9906531	0.02169828
2	5	68.94318	-0.4327035	0.9901869	0.03121191
2	5	68.95038	-0.4296747	0.9894673	0.04037292
2	5	68.95923	-0.42548	0.9877563	0.04681143
2	5	68.97012	-0.421627	0.9871765	0.05514681
2	5	68.98132	-0.4179434	0.984961	0.06171991
2	5	68.99245	-0.4143898	0.9831399	0.06693903
2	5	69.00361	-0.4108419	0.9817562	0.0722324
2	5	69.01493	-0.4083281	0.980086	0.07793657
2	4	69.0259	-0.4060662	0.9785551	0.08077089
2	4	69.03756	-0.4040953	0.9776655	0.08340279
2	4	69.04906	-0.4031328	0.9764369	0.08559886
2	4	69.08173	-0.4003237	0.9728502	0.09003369
2	4	69.09289	-0.3989726	0.9715371	0.09138899
2	4	69.10067	-0.3989726	0.9715371	0.09138899
2	4	69.10894	-0.3984087	0.9705358	0.09187944
2	4	69.11741	-0.3982728	0.969052	0.09260986
2	4	69.12667	-0.3972108	0.967535	0.09334445
2	4	69.13499	-0.3972108	0.967535	0.09334445
2	4	69.14381	-0.3972599	0.9656482	0.09268931
2	3	69.15182	-0.3972566	0.9637731	0.09226984
2	3	69.16051	-0.3972785	0.9620743	0.09151181
2	3	69.17155	-0.3976681	0.9595948	0.09041796
2	3	69.18478	-0.3979063	0.9574651	0.09014641
2	3	69.19742	-0.3984039	0.9554651	0.08894504
2	3	69.20853	-0.3989565	0.9530603	0.08771218
2	3	69.23855	-0.4010508	0.9472553	0.0832683
2	3	69.2504	-0.4014842	0.9454733	0.08162762
2	3	69.25985	-0.4014842	0.9454733	0.08162762
2	3	69.26879	-0.4027064	0.9440354	0.07972695
2	2	69.27769	-0.403609	0.9424063	0.07775582
2	2	69.28632	-0.4041655	0.9405618	0.07636394
2	2	69.29608	-0.4051509	0.9389565	0.07487956
2	2	69.30502	-0.405833	0.9375849	0.07303266
2	2	69.3132	-0.405833	0.9375849	0.07303266
2	2	69.32156	-0.4063818	0.9363012	0.07151096
2	2	69.33086	-0.4071824	0.9353595	0.06981653
2	2	69.33939	-0.4080259	0.9346765	0.06795615
2	2	69.35013	-0.4089634	0.9338663	0.06660336
2	2	69.36139	-0.4098319	0.9336907	0.06486218
2	2	69.38225	-0.4116241	0.9336416	0.06230799
2	2	69.38967	-0.4116241	0.9336416	0.06230799
2	2	69.39683	-0.4123225	0.9341352	0.06087557
2	2	69.40594	-0.4130978	0.9347688	0.05939237
2	2	69.41708	-0.4139134	0.935269	0.05812827
2	2	69.42822	-0.4147777	0.9364098	0.05659036
2	2	69.43923	-0.4155833	0.9377508	0.05495683
2	2	69.45029	-0.4161074	0.9388033	0.0532972
2	2	69.46152	-0.4168841	0.9408618	0.0513517
2	2	69.47287	-0.4178755	0.9424	0.04918423
2	2	69.48389	-0.4188339	0.9439108	0.04745223
2	2	69.49532	-0.4197461	0.9458834	0.04529037
2	2	69.50588	-0.4205803	0.9478163	0.04334915
2	2	69.51767	-0.4214975	0.9498014	0.04119623
2	2	69.53803	-0.4233186	0.9540082	0.03606867
2	2	69.54665	-0.4233186	0.9540082	0.03606867
2	2	69.5545	-0.4244024	0.9562624	0.033064
2	2	69.56252	-0.4254495	0.9584029	0.02983271
2	2	69.57359	-0.4266349	0.9604024	0.02620612
2	2	69.58463	-0.4276439	0.9624088	0.02251373
2	2	69.59549	-0.429212	0.9643548	0.01836225
2	2	69.60672	-0.4305741	0.9665979	0.01413294
2	2	69.61765	-0.4320571	0.9686314	0.009636948
2	2	69.62925	-0.4338054	0.9707487	0.004333314
2	2	69.64039	-0.4354168	0.9730831	-0.001095013
2	2	69.65155	-0.4370228	0.9748729	-0.007035224
2	2	69.66318	-0.4384175	0.9768686	-0.01359485
2	2	69.67468	-0.4400368	0.9790537	-0.02037525
2	2	69.69468	-0.443686	0.9831585	-0.03482249
2	2	69.70311	-0.443686	0.9831585	-0.03482249
2	2	69.71052	-0.4454727	0.985217	-0.0429521
2	3	69.71927	-0.4471681	0.9872689	-0.05135183
2	3	69.7305	-0.4484986	0.9892325	-0.05948668
2	3	69.74219	-0.4497613	0.9909051	-0.068878
2	3	69.75385	-0.4511732	0.992759	-0.07720406
2	3	69.76505	-0.4524885	0.9947292	-0.08607561
2	3	69.77598	-0.453295	0.9966893	-0.09525258
2	3	69.7876	-0.4538765	0.9988373	-0.1045376
2	3	69.79887	-0.4541328	1.000743	-0.1138569
2	3	69.80998	-0.4541845	1.002494	-0.1236936
2	3	69.82164	-0.4541525	1.004238	-0.1330202
2	3	69.83253	-0.4544362	1.006101	-0.1422922
2	4	69.85237	-0.4531673	1.01025	-0.1619286
2	4	69.86003	-0.4531673	1.01025	-0.1619286
2	4	69.86829	-0.452394	1.01204	-0.1713526
2	4	69.87688	-0.4510894	1.013922	-0.1815761
2	4	69.88829	-0.4493003	1.01518	-0.1910613
2	4	69.89948	-0.4476065	1.016122	-0.20073
2	4	69.91081	-0.4450821	1.017072	-0.2105352
2	4	69.92193	-0.4426068	1.017747	-0.2199972
2	4	69.93301	-0.4403749	1.018178	-0.2292808
2	4	69.94416	-0.4373079	1.018639	-0.2388555
2	4	69.95542	-0.4346631	1.019294	-0.2482718
2	5	69.96701	-0.4309163	1.019473	-0.2574469
2	5	69.97771	-0.4276716	1.019659	-0.26669
2	5	69.98934	-0.4238591	1.019336	-0.2754844
2	5	70.00903	-0.4157182	1.018126	-0.2926102
2	5	70.01693	-0.4157182	1.018126	-0.2926102
2	5	70.02489	-0.4121867	1.018263	-0.3012129
2	5	70.03355	-0.4074281	1.016928	-0.3086155
2	5	70.0447	-0.4031382	1.01656	-0.3166108
2	5	70.05627	-0.3987854	1.015707	-0.3226886
2	5	70.06743	-0.3945322	1.014961	-0.3299117
2	5	70.07874	-0.3902349	1.01432	-0.3361208
2	5	70.09007	-0.3860201	1.013419	-0.3415939
2	5	70.10157	-0.3819508	1.012475	-0.3478359
2	5	70.11216	-0.377771	1.011776	-0.3527344
2	5	70.12331	-0.3739346	1.01069	-0.3568192
2	5	70.13454	-0.3703218	1.009164	-0.361053
2	5	70.14581	-0.3669241	1.007769	-0.364871
2	5	70.16758	-0.360478	1.004306	-0.3715438
2	5	70.17523	-0.360478	1.004306	-0.3715438
2	5	70.18352	-0.3573003	1.002519	-0.3741826
2	5	70.19113	-0.3545139	1.000721	-0.3761083
2	5	70.20023	-0.3514211	0.9989957	-0.3778966
2	5	70.2121	-0.3490444	0.9966356	-0.3787633
2	5	70.22332	-0.34688	0.9944812	-0.3795173
2	5	70.23418	-0.344712	0.9919204	-0.3797474
2	4	70.24543	-0.3427372	0.9894298	-0.3804953
2	4	70.25632	-0.3418622	0.9867023	-0.3800027
2	4	70.26757	-0.3417814	0.9839934	-0.379194
2	4	70.27875	-0.3419159	0.9815898	-0.3784162
2	4	70.29032	-0.3424094	0.9788128	-0.3766226
2	4	70.30132	-0.3426438	0.9765536	-0.3753669
2	4	70.32405	-0.3461218	0.9726895	-0.3704686
2	4	70.33197	-0.3461218	0.9726895	-0.3704686
2	4	70.34031	-0.3484364	0.9711111	-0.367644
2	4	70.34878	-0.3511737	0.969824	-0.3645326
2	4	70.35747	-0.3533781	0.9681907	-0.3613409
2	3	70.36797	-0.3564751	0.9673522	-0.357392
2	3	70.37946	-0.3595128	0.9669174	-0.3529871
2	3	70.39034	-0.3626151	0.9666827	-0.3480151
2	3	70.40139	-0.3654023	0.9664116	-0.3435388
2	3	70.41283	-0.3689969	0.9667705	-0.3378104
2	3	70.42377	-0.3728056	0.9673862	-0.331689
2	3	70.43493	-0.3766806	0.9679561	-0.3254966
2	3	70.44605	-0.3804355	0.9684992	-0.3190565
2	3	70.45742	-0.3847263	0.97018	-0.3110075
2	4	70.4819	-0.3928257	0.972513	-0.2961332
2	4	70.49077	-0.3969599	0.9737834	-0.287586
2	4	70.49727	-0.3969599	0.9737834	-0.287586
2	4	70.50506	-0.4014541	0.9752235	-0.2786843
2	4	70.51351	-0.4054021	0.9766797	-0.2705318
2	4	70.52425	-0.4096128	0.9784027	-0.261225
2	4	70.53561	-0.4133148	0.98014	-0.2519349
2	4	70.54656	-0.4165554	0.9820716	-0.2426778
2	4	70.55779	-0.4201035	0.9842502	-0.2332082
2	4	70.56859	-0.4229229	0.9866171	-0.2233493
2	4	70.58052	-0.4256218	0.988971	-0.2137889
2	4	70.59203	-0.428887	0.9912436	-0.2043094
2	5	70.60232	-0.4310542	0.9939841	-0.1944018
2	5	70.61358	-0.433598	0.9963276	-0.1846328
2	5	70.63458	-0.4375174	1.002138	-0.1651442
2	5	70.64189	-0.4375174	1.002138	-0.1651442
2	5	70.65032	-0.4386456	1.005191	-0.1554807
2	5	70.65948	-0.4401634	1.007937	-0.1459545
2	5	70.66938	-0.4410592	1.010911	-0.1366652
2	5	70.67992	-0.4423421	1.01369	-0.1269594
2	5	70.69173	-0.4425064	1.016651	-0.1178897
2	5	70.70258	-0.4426259	1.019597	-0.1091196
2	5	70.71403	-0.4427912	1.022372	-0.0997989
2	5	70.72531	-0.4423907	1.025001	-0.09098221
2	5	70.73616	-0.4418302	1.027833	-0.08222441
3	5	70.74731	-0.4414313	1.030015	-0.07327635
3	5	70.75872	-0.4409419	1.032487	-0.06486712
3	5	70.77011	-0.4401766	1.034772	-0.05615056
3	5	70.79124	-0.4380874	1.036634	-0.0400495
3	5	70.79847	-0.4380874	1.036634	-0.0400495
3	5	70.80608	-0.4369673	1.038052	-0.03187713
3	5	70.81456	-0.4356747	1.038415	-0.02454446
3	5	70.82587	-0.433908	1.038992	-0.01792932
3	5	70.83698	-0.4320477	1.039033	-0.01111295
3	5	70.84787	-0.4304512	1.038335	-0.004662068
3	5	70.859	-0.4288	1.037992	0.001587823
4	5	70.87019	-0.4270381	1.03698	0.006906452
4	5	70.8812	-0.4253444	1.035869	0.0116791
4	5	70.89251	-0.4244361	1.035121	0.01672808
4	5	70.90407	-0.4227438	1.034312	0.0213224
4	5	70.91516	-0.4214821	1.03286	0.02546563
4	5	70.92659	-0.4202872	1.031583	0.02902366
4	5	70.94655	-0.4188865	1.030258	0.03261722
4	5	70.95376	-0.4176679	1.028653	0.03596127
4	5	70.96165	-0.4162484	1.027007	0.03962159
4	5	70.97127	-0.4150975	1.025311	0.04240811
4	5	70.98228	-0.4142972	1.023441	0.04542148
5	5	70.99365	-0.4132038	1.021815	0.04795958
5	5	71.00497	-0.412315	1.020098	0.05040934
5	5	71.01615	-0.4116812	1.018213	0.05337384
5	5	71.02729	-0.4107362	1.016183	0.05527773
5	5	71.03843	-0.4104272	1.013987	0.05605415
5	5	71.04953	-0.4099263	1.012198	0.05775539
5	5	71.06083	-0.4096342	1.010491	0.05879561
5	5	71.07242	-0.4091035	1.00914	0.06019298
5	5	71.08387	-0.4091063	1.007654	0.0612766
5	5	71.111	-0.4084209	1.005104	0.06212131
6	5	71.12094	-0.4082571	1.003714	0.06280367
6	5	71.12962	-0.408243	1.002535	0.06266539
6	5	71.13774	-0.4079324	1.00139	0.0631346
6	5	71.14457	-0.4079324	1.00139	0.0631346
6	5	71.15282	-0.4078022	1.000415	0.06343071
6	5	71.16128	-0.4077571	0.9993012	0.06366722
6	5	71.17197	-0.4077888	0.998206	0.0631849
6	5	71.18332	-0.4076038	0.9971321	0.06320088
6	5	71.19439	-0.4076556	0.9959067	0.06324141
6	5	71.20522	-0.4074412	0.9949802	0.06306712
6	5	71.21662	-0.407065	0.993863	0.06287448
6	5	71.22829	-0.4071642	0.9927874	0.06251423
7	5	71.2403	-0.407029	0.9918526	0.06224411
7	5	71.26557	-0.4071351	0.9898673	0.06149214
7	5	71.27434	-0.4069248	0.9889228	0.06107944
7	5	71.28287	-0.4068688	0.988072	0.0605976
7	5	71.29153	-0.4068688	0.988072	0.0605976
7	5	71.29961	-0.4066935	0.9869168	0.059995
7	5	71.30783	-0.4062767	0.9856734	0.05941398
7	5	71.31754	-0.40587	0.984387	0.05889388
7	5	71.32878	-0.4053635	0.9830478	0.0582839
7	5	71.33997	-0.4049122	0.9817521	0.05773125
7	5	71.35094	-0.4044024	0.9804657	0.05697177
6	4	71.36201	-0.4038697	0.9788476	0.05604743
6	4	71.37342	-0.4029926	0.9772349	0.0550983
6	4	71.38489	-0.4020622	0.9752594	0.05405665
6	4	71.39559	-0.4008577	0.9732873	0.0528288
6	4	71.41623	-0.3981409	0.9686765	0.05050853
6	4	71.42467	-0.3981409	0.9686765	0.05050853
6	4	71.43231	-0.3965544	0.9659159	0.04895345
6	4	71.44033	-0.394832	0.962976	0.04733639
6	4	71.45139	-0.3930529	0.9598975	0.04576129
6	4	71.46464	-0.3913341	0.9569443	0.04419918
6	4	71.47369	-0.3893836	0.9535649	0.04286929
6	3	71.48462	-0.3872431	0.9500324	0.0410764
6	3	71.4962	-0.3851705	0.946508	0.03910528
6	3	71.50723	-0.3830387	0.9431672	0.03727734
6	3	71.5184	-0.3810958	0.939653	0.03558769
6	3	71.52964	-0.3789009	0.9362152	0.03353491
6	3	71.541	-0.3768796	0.9327976	0.03131215
6	3	71.55222	-0.3748156	0.9295933	0.02905625
6	3	71.57474	-0.3700698	0.9233732	0.0239751
6	3	71.58269	-0.3700698	0.9233732	0.0239751
6	3	71.59074	-0.3679977	0.9199042	0.02118168
6	3	71.59747	-0.3659478	0.9167681	0.01821004
6	2	71.60776	-0.3633857	0.9139531	0.01535189
6	2	71.61875	-0.3607676	0.9109611	0.01253415
6	2	71.62962	-0.3575878	0.9079409	0.009683269
6	2	71.64112	-0.353997	0.9052808	0.006919412
6	2	71.6522	-0.3504179	0.9022446	0.00437955
6	2	71.66364	-0.3464539	0.8994859	0.001704267
6	2	71.67488	-0.3424675	0.8968994	-0.0008882842
6	2	71.68598	-0.338649	0.8938165	-0.003339928
6	2	71.69725	-0.3348674	0.8910113	-0.005871917
6	2	71.70855	-0.3305437	0.8881781	-0.00851501
6	2	71.72981	-0.3213305	0.8818864	-0.01362716
6	2	71.73695	-0.3213305	0.8818864	-0.01362716
6	2	71.74448	-0.3162252	0.8788055	-0.01579056
6	2	71.75327	-0.3111376	0.8754335	-0.01796112
6	2	71.76397	-0.3062941	0.8721157	-0.0198637
6	2	71.77531	-0.3017308	0.8688088	-0.02124676
6	2	71.78635	-0.2970752	0.8655148	-0.02294942
6	2	71.79785	-0.2925264	0.8621848	-0.02439625
6	2	71.80877	-0.2877647	0.8590687	-0.02584416
6	2	71.81992	-0.2831761	0.8555818	-0.02756458
6	2	71.83102	-0.2786748	0.8519235	-0.028827
6	2	71.84265	-0.2741124	0.8486148	-0.02986149
6	2	71.8532	-0.2702879	0.8455697	-0.03075305
6	2	71.86475	-0.2662262	0.8428908	-0.0316073
6	2	71.8848	-0.2606668	0.8374756	-0.03249683
6	2	71.89289	-0.2606668	0.8374756	-0.03249683
6	2	71.90015	-0.2584378	0.8356212	-0.0331942
6	2	71.90895	-0.2567557	0.8341473	-0.03422999
6	2	71.92008	-0.2555598	0.8327783	-0.03513787
6	2	71.93118	-0.2533434	0.8313738	-0.03620715
6	2	71.94295	-0.2520462	0.8309807	-0.03745
6	2	71.95392	-0.2509995	0.8307463	-0.03804973
6	2	71.96523	-0.2495151	0.8311602	-0.03898945
6	2	71.97652	-0.2487051	0.8314162	-0.0399306
6	2	71.98747	-0.2475626	0.8315331	-0.04102327
6	2	71.99882	-0.2467158	0.8321043	-0.04262639
6	2	72.00997	-0.2459399	0.8323895	-0.04398013
6	2	72.02141	-0.2452032	0.8328232	-0.0457946
6	2	72.04254	-0.2446028	0.8330697	-0.04978953
6	2	72.0507	-0.2446028	0.8330697	-0.04978953
6	2	72.0589	-0.2443105	0.8334934	-0.05222664
6	2	72.06639	-0.2437946	0.8335041	-0.05425616
6	2	72.07679	-0.2434865	0.8335589	-0.05590566
6	2	72.0878	-0.2433099	0.833419	-0.05788691
6	2	72.09912	-0.2432517	0.8331536	-0.05976695
6	2	72.11073	-0.2429882	0.8327464	-0.06167143
5	2	72.12209	-0.2430113	0.8321635	-0.06396154
5	2	72.13299	-0.2427967	0.8310052	-0.06629159
5	2	72.14388	-0.2426735	0.829564	-0.06870509
5	2	72.15488	-0.2424849	0.8282515	-0.07120716
5	2	72.1661	-0.2421632	0.8263558	-0.07375023
5	2	72.17764	-0.2418435	0.8239497	-0.07649918
5	2	72.19917	-0.2411473	0.8189558	-0.08213143
5	2	72.20757	-0.2411473	0.8189558	-0.08213143
5	2	72.21525	-0.2405136	0.8155667	-0.08488038
5	2	72.2229	-0.2398451	0.8123339	-0.08763351
5	2	72.23372	-0.2391296	0.8082994	-0.09035255
5	2	72.24483	-0.2381635	0.8039869	-0.09301127
5	2	72.25606	-0.237274	0.8001717	-0.09582233
5	2	72.26691	-0.2360294	0.7957579	-0.09821093
5	2	72.27809	-0.2346831	0.7912084	-0.1005591
5	2	72.28911	-0.2334733	0.7868603	-0.1029353
5	2	72.30013	-0.2325294	0.7826747	-0.1051276
5	2	72.31133	-0.2320974	0.778546	-0.1072507
5	2	72.32249	-0.2319088	0.7747725	-0.108803
5	2	72.33391	-0.2318933	0.7709547	-0.1103807
5	2	72.35738	-0.2317531	0.7639626	-0.1117715
4	2	72.36565	-0.2315059	0.7599715	-0.1116283
4	2	72.37425	-0.2315059	0.7599715	-0.1116283
4	2	72.38239	-0.2315591	0.7561358	-0.1128378
4	2	72.39115	-0.2315166	0.7531682	-0.1123798
4	2	72.401	-0.2313276	0.7498735	-0.1120226
4	2	72.41196	-0.2310393	0.7464814	-0.1118793
4	2	72.42317	-0.2306092	0.7435433	-0.1119733
4	2	72.43436	-0.2307854	0.7402169	-0.1108052
4	2	72.44569	-0.2305387	0.736623	-0.10956
4	2	72.45699	-0.230017	0.7332081	-0.1082001
4	2	72.46782	-0.2297498	0.7297217	-0.1068785
4	2	72.47861	-0.2302183	0.7261118	-0.1044041
3	2	72.49054	-0.2298421	0.7226033	-0.1020622
3	2	72.5134	-0.2291128	0.7178177	-0.09877086
3	2	72.52151	-0.2291128	0.7178177	-0.09877086
3	2	72.52866	-0.2282922	0.716305	-0.09849329
3	2	72.53651	-0.2276155	0.7147463	-0.09771649
3	2	72.54613	-0.2271795	0.7123243	-0.09654845
3	2	72.5571	-0.2267506	0.709927	-0.09537123
3	2	72.56849	-0.2263288	0.7075543	-0.09418376
3	2	72.57941	-0.2278988	0.7195656	-0.104042
3	2	72.59078	-0.229107	0.7206882	-0.1054589
3	2	72.60184	-0.2298135	0.7197307	-0.1056889
2	2	72.61294	-0.2308909	0.7213593	-0.1037895
2	2	72.62418	-0.2272733	0.7225309	-0.09658591
2	2	72.63531	-0.2326678	0.720372	-0.09699812
2	2	72.64682	-0.2316324	0.7189406	-0.09662426
2	2	72.66774	-0.229792	0.7184396	-0.0973215
2	2	72.67484	-0.229792	0.7184396	-0.0973215
2	2	72.68224	-0.2304221	0.718957	-0.09833799
2	2	72.69125	-0.2300352	0.7185746	-0.09903811
2	2	72.70227	-0.2296294	0.7184187	-0.09943078
2	2	72.71362	-0.2303957	0.7192879	-0.1002655
2	2	72.72494	-0.2297922	0.7191213	-0.100779
2	2	72.73603	-0.2299856	0.7185846	-0.1011014
2	2	72.74742	-0.2300719	0.7187334	-0.1016269
2	2	72.75812	-0.2295786	0.7187565	-0.1016229
2	2	72.76951	-0.2298363	0.7189322	-0.1016756
2	2	72.78075	-0.2295445	0.7189181	-0.1016717
2	2	72.79181	-0.2295688	0.718993	-0.1015766
2	2	72.80278	-0.2296995	0.7190524	-0.1013833
2	2	72.82292	-0.2298735	0.7190548	-0.1011211
2	2	72.83076	-0.2297324	0.7185865	-0.100749
2	2	72.83813	-0.2298211	0.7185536	-0.1006732
2	2	72.84782	-0.2302502	0.7181993	-0.1008094
2	2	72.85859	-0.2303151	0.7179881	-0.1007509
2	2	72.86981	-0.2301499	0.7179156	-0.1009325
2	2	72.88107	-0.2302011	0.7177861	-0.1010855
2	2	72.89222	-0.23023	0.7178369	-0.1013809
2	2	72.90366	-0.2303022	0.7177835	-0.1015105
2	2	72.91473	-0.2303206	0.7180062	-0.1009822
2	2	72.92589	-0.230477	0.7184058	-0.101322
2	2	72.93724	-0.2306741	0.71833	-0.1014074
2	2	72.94825	-0.2306467	0.7183447	-0.1014728
2	2	72.95971	-0.2305485	0.718406	-0.1016362
2	2	72.97997	-0.2306186	0.7182541	-0.1014924
2	2	72.98724	-0.2306186	0.7182541	-0.1014924
2	2	72.99473	-0.2305506	0.718021	-0.1014956
2	2	73.00405	-0.230518	0.7178367	-0.101573
2	2	73.01519	-0.2305907	0.7176583	-0.1016726
2	2	73.02708	-0.230471	0.7175747	-0.1019178
2	2	73.03819	-0.2304581	0.7174745	-0.1020422
2	2	73.04944	-0.230462	0.7171088	-0.1020374
2	2	73.06061	-0.2304591	0.7169715	-0.1021936
2	2	73.07183	-0.2304686	0.7168971	-0.1023131
2	2	73.08302	-0.2304348	0.7167209	-0.1024645
2	2	73.09428	-0.230471	0.7165661	-0.1026971
2	2	73.10526	-0.2306207	0.716461	-0.1026616
2	2	73.11673	-0.2306494	0.7164505	-0.1026959
2	2	73.13726	-0.2304901	0.716384	-0.1028788
2	2	73.14477	-0.2304901	0.716384	-0.1028788
2	2	73.15174	-0.2303609	0.7163711	-0.103147
2	2	73.16115	-0.2302107	0.716352	-0.1032182
2	2	73.17198	-0.2306241	0.7161906	-0.1027275
2	2	73.1835	-0.2302707	0.7162507	-0.1028939
2	2	73.19492	-0.2303983	0.7162417	-0.1025057
2	2	73.20588	-0.2304684	0.716106	-0.1025662
2	2	73.21703	-0.2302984	0.7160843	-0.1026643
2	2	73.22813	-0.2304269	0.7158774	-0.1029163
2	2	73.23901	-0.230765	0.715772	-0.102592
2	2	73.2504	-0.2307884	0.7156904	-0.1026639
2	2	73.26176	-0.2305275	0.7157603	-0.1028824
2	2	73.27325	-0.2305759	0.7155343	-0.1031474
2	2	73.29819	-0.2307857	0.7152644	-0.1029532
2	2	73.30795	-0.2307678	0.7151502	-0.1030267
2	2	73.31631	-0.2307357	0.7150684	-0.1030956
2	2	73.32347	-0.2307357	0.7150684	-0.1030956
2	2	73.33099	-0.2308458	0.7147194	-0.1032104
2	2	73.33868	-0.2308649	0.7148104	-0.1034174
2	2	73.34989	-0.2305089	0.71466	-0.1036607
2	2	73.36117	-0.2304574	0.7144657	-0.1033668
2	2	73.37227	-0.2302753	0.7142687	-0.1034535
2	2	73.38298	-0.2301253	0.7142099	-0.1034719
2	2	73.39411	-0.2299169	0.7145122	-0.1038059
2	2	73.40526	-0.2299351	0.7143095	-0.1039147
2	2	73.41663	-0.229812	0.7142351	-0.1041083
2	2	73.42805	-0.2297548	0.7140778	-0.1042033
2	2	73.45053	-0.2300531	0.7143195	-0.1042341
2	2	73.45844	-0.2300531	0.7143195	-0.1042341
2	2	73.46575	-0.2299479	0.71429	-0.1043849
2	2	73.4732	-0.2294544	0.7144864	-0.1052115
2	2	73.48341	-0.2292885	0.7141536	-0.1051645
2	2	73.4945	-0.2301034	0.7141925	-0.1048106
2	2	73.50575	-0.2301365	0.7141746	-0.1048749
2	2	73.51708	-0.2304612	0.7141841	-0.1047445
2	2	73.52842	-0.2306288	0.7138334	-0.105231
2	2	73.53943	-0.2301472	0.7139428	-0.105985
2	2	73.55068	-0.2299081	0.7133606	-0.1058063
2	2	73.5621	-0.2306415	0.7131603	-0.1057098
2	2	73.57359	-0.2307183	0.7132331	-0.1051943
2	2	73.58463	-0.2307676	0.7131754	-0.1053302
2	2	73.60493	-0.2304102	0.7132416	-0.1055043
2	2	73.61253	-0.2304102	0.7132416	-0.1055043
2	2	73.62026	-0.2298411	0.7136491	-0.1058566
2	2	73.62927	-0.2297047	0.7134452	-0.1059134
2	2	73.6403	-0.229833	0.7133771	-0.1059751
2	2	73.65132	-0.2298151	0.7132252	-0.1062518
2	2	73.66272	-0.2298182	0.7129746	-0.1061258
2	2	73.67412	-0.229638	0.7129465	-0.1062526
2	2	73.68495	-0.2296475	0.7128778	-0.1064216
2	2	73.69602	-0.229714	0.7128263	-0.1063354
2	2	73.70737	-0.2297052	0.7127767	-0.1063463
2	2	73.71838	-0.2294501	0.7125707	-0.1064275
2	2	73.72948	-0.229391	0.7123781	-0.1064591
2	2	73.74146	-0.2294005	0.711979	-0.1067151
2	2	73.76192	-0.229956	0.7120126	-0.1066619
2	2	73.76919	-0.229956	0.7120126	-0.1066619
2	2	73.77726	-0.2299427	0.7118369	-0.1066981
2	2	73.78542	-0.2296911	0.7118645	-0.1067267
2	2	73.79645	-0.2297894	0.7112592	-0.1073231
2	2	73.80791	-0.229741	0.7111641	-0.1073688
2	2	73.81874	-0.2292777	0.7113407	-0.1080633
2	2	73.83034	-0.2294859	0.7109993	-0.1078162
2	2	73.84139	-0.2294906	0.7110286	-0.1076815
2	2	73.85297	-0.2295915	0.711088	-0.1078686
2	2	73.86579	-0.2290255	0.7109898	-0.107139
2	2	73.87546	-0.2291595	0.7111576	-0.107206
2	2	73.88643	-0.2292031	0.7111052	-0.1072075
2	2	73.89792	-0.2294034	0.7108353	-0.1074185
2	2	73.9183	-0.2289592	0.7113176	-0.108903
2	2	73.92571	-0.2289592	0.7113176	-0.108903
2	2	73.93331	-0.2293397	0.7112508	-0.1090897
2	2	73.94285	-0.2290443	0.7108002	-0.1089495
2	2	73.95347	-0.2287737	0.7108658	-0.1093799
2	2	73.96447	-0.2287701	0.7107986	-0.1094743
2	2	73.97565	-0.2287599	0.7107211	-0.1095868
2	2	73.98693	-0.2287496	0.7106436	-0.1096993
2	2	73.9979	-0.2287394	0.7105661	-0.1098122
2	2	74.00954	-0.2287325	0.7105175	-0.109883
2	2	74.02069	-0.2288815	0.7105225	-0.109425
2	2	74.03172	-0.2287511	0.709982	-0.1090796
2	2	74.04285	-0.2290767	0.7096842	-0.1084274
2	2	74.05421	-0.2288426	0.7092779	-0.1081178
2	2	74.07435	-0.228752	0.7087827	-0.1083405
2	2	74.08185	-0.228752	0.7087827	-0.1083405
2	2	74.08942	-0.2295824	0.7085271	-0.108954
2	2	74.09888	-0.2296232	0.708366	-0.1089227
2	2	74.10968	-0.2296988	0.7081049	-0.1089048
2	2	74.12129	-0.2294747	0.7080126	-0.1088234
2	2	74.13261	-0.2294284	0.7080677	-0.1086211
2	2	74.14377	-0.2296137	0.7083927	-0.1090988
2	2	74.1548	-0.2291936	0.7085033	-0.1093302
2	2	74.16607	-0.228834	0.7089563	-0.1097637
2	2	74.17721	-0.2289549	0.7088559	-0.1098649
2	2	74.1883	-0.2294024	0.708582	-0.1093273
2	2	74.19955	-0.2281047	0.7085281	-0.1094467
2	2	74.21089	-0.2283283	0.7082816	-0.1091108
2	2	74.23492	-0.2288738	0.7081416	-0.108898
2	2	74.24567	-0.2290696	0.707758	-0.1091975
2	2	74.25388	-0.2291766	0.7076879	-0.1089215
2	2	74.26221	-0.2291766	0.7076879	-0.1089215
2	2	74.27066	-0.2293447	0.7078615	-0.1089329
2	2	74.27873	-0.2293621	0.707826	-0.108803
