x	y	time
17	11	84.76005
17	11	84.78288
18	11	84.79433
18	11	84.80668
18	11	84.81908
18	11	84.83631
18	11	84.85141
18	11	84.86375
18	11	84.87674
18	11	84.89889
19	11	84.9142
19	11	84.92599
19	11	84.93993
19	11	84.95557
19	11	84.97225
19	11	84.98434
19	11	84.99734
19	11	85.00983
19	11	85.02158
20	11	85.03653
20	11	85.0573
20	11	85.07382
20	11	85.08934
20	11	85.10191
20	11	85.1137
20	11	85.12555
20	11	85.13656
21	11	85.15472
21	11	85.1732
21	11	85.19623
21	11	85.22399
21	11	85.24037
21	11	85.26241
22	11	85.28524
22	11	85.30778
22	11	85.3296
22	11	85.35265
22	11	85.3797
23	11	85.39649
23	11	85.41913
23	11	85.44211
23	11	85.4635
23	11	85.48644
23	11	85.50877
24	11	85.53625
24	11	85.55368
24	11	85.57589
24	11	85.59921
24	11	85.61978
24	11	85.63246
25	11	85.64462
25	11	85.65694
25	11	85.6697
25	11	85.68748
25	11	85.70054
25	11	85.71302
25	11	85.72517
25	11	85.73808
25	11	85.74997
25	11	85.76104
26	11	85.77389
26	11	85.78677
26	11	85.79914
26	11	85.81095
26	11	85.82368
26	11	85.84229
26	11	85.85475
26	11	85.86732
26	11	85.87895
25	11	85.89081
25	11	85.90296
25	11	85.91436
25	11	85.92706
25	11	85.93874
25	11	85.95063
25	11	85.96165
25	11	85.97609
25	11	85.99909
24	11	86.01092
24	11	86.02268
24	11	86.03438
24	11	86.05576
24	11	86.07737
24	11	86.10055
24	11	86.12286
23	11	86.1451
23	11	86.1733
23	11	86.19012
23	11	86.21202
23	11	86.23488
22	11	86.25654
22	11	86.27838
22	11	86.30205
22	11	86.32903
22	11	86.34644
22	11	86.36848
21	11	86.39072
21	11	86.41266
21	11	86.43656
21	11	86.45844
21	11	86.4913
20	11	86.50431
20	11	86.51566
20	11	86.52718
20	11	86.53918
20	11	86.55137
20	11	86.56317
20	11	86.57449
20	11	86.58717
20	11	86.60031
20	11	86.61219
19	11	86.63
19	11	86.6423
19	11	86.65427
19	11	86.66696
19	11	86.68
19	11	86.69368
19	11	86.70546
19	11	86.71767
19	11	86.72943
18	11	86.74139
18	11	86.75347
18	11	86.76527
18	11	86.78416
18	11	86.79564
18	11	86.80786
18	11	86.81985
18	11	86.83152
18	11	86.8488
17	11	86.87127
17	11	86.89369
17	11	86.91646
17	11	86.94363
17	11	86.96091
17	11	86.9826
16	11	87.00588
16	11	87.02745
16	11	87.04978
16	11	87.07206
16	11	87.10037
15	11	87.1171
15	11	87.13947
15	11	87.16224
15	11	87.1841
15	11	87.20648
15	11	87.22865
14	11	87.25716
14	11	87.27318
14	11	87.29556
14	11	87.30772
14	11	87.32036
14	11	87.33165
14	11	87.34341
13	11	87.35726
13	11	87.37028
13	11	87.3823
13	11	87.39916
13	11	87.41135
13	11	87.42335
13	11	87.43574
13	11	87.44726
13	11	87.45981
13	11	87.47188
12	11	87.48444
12	11	87.49559
12	11	87.50843
12	11	87.52042
12	11	87.53255
12	11	87.55077
12	11	87.56252
12	11	87.57498
12	11	87.58752
11	11	87.59939
11	11	87.61169
11	11	87.62453
11	11	87.6416
11	11	87.65377
11	11	87.66563
11	11	87.67749
11	11	87.6896
11	11	87.70672
10	11	87.7205
10	11	87.74216
10	11	87.76418
10	11	87.78719
10	11	87.8088
10	11	87.83169
9	11	87.85435
9	11	87.88442
9	11	87.89983
9	11	87.92187
9	11	87.9435
8	11	87.96603
8	11	87.9877
8	11	88.01152
8	11	88.03786
8	11	88.05489
8	11	88.07687
7	11	88.1001
7	11	88.12216
7	11	88.14456
7	11	88.16727
7	11	88.19492
6	11	88.20751
6	11	88.22063
6	11	88.23446
6	11	88.24999
6	11	88.26555
6	11	88.27736
6	11	88.28998
6	11	88.30287
6	11	88.31487
6	11	88.3269
5	11	88.34923
5	11	88.36613
5	11	88.38102
5	11	88.39292
5	11	88.40589
5	11	88.41877
5	11	88.43137
5	11	88.44312
4	11	88.45506
4	11	88.46803
4	11	88.48115
4	11	88.50376
4	11	88.51929
4	11	88.53182
4	11	88.54246
4	11	88.55332
4	11	88.56886
3	11	88.59234
3	11	88.61377
3	11	88.63671
3	11	88.66336
3	11	88.68008
2	11	88.70343
2	11	88.72492
2	11	88.74762
2	11	88.77047
2	11	88.79289
2	11	88.81991
2	11	88.83711
2	11	88.85944
2	11	88.88172
2	11	88.9042
2	11	88.92675
2	11	88.94933
2	11	88.98244
2	11	88.99482
2	11	89.01606
2	11	89.02882
2	11	89.04421
2	11	89.05743
2	11	89.06982
2	11	89.08132
2	11	89.09388
2	11	89.10686
2	11	89.12556
2	11	89.13765
2	11	89.14971
2	11	89.16236
2	11	89.17463
2	11	89.18678
2	11	89.1984
2	11	89.21003
2	11	89.22295
2	11	89.2351
2	11	89.247
2	11	89.25942
2	11	89.27769
2	11	89.28936
2	11	89.30112
2	11	89.31252
2	11	89.32573
2	11	89.33772
2	11	89.34977
2	11	89.36102
2	11	89.37365
2	11	89.39488
2	11	89.41754
2	11	89.44589
2	11	89.46275
2	11	89.48513
2	11	89.50759
2	11	89.52917
2	11	89.55185
2	11	89.57475
2	11	89.60242
2	11	89.62105
2	11	89.64194
2	11	89.66311
2	10	89.68561
2	10	89.70803
2	10	89.73151
2	10	89.7597
2	10	89.77544
2	10	89.79761
2	9	89.81984
2	9	89.84289
2	9	89.8651
2	9	89.8882
2	9	89.9108
2	9	89.92658
2	8	89.93883
2	8	89.95068
2	8	89.96353
2	8	89.98015
2	8	89.99566
2	8	90.00796
2	8	90.02071
2	8	90.03529
2	8	90.05103
2	8	90.07194
2	8	90.08686
2	8	90.0985
2	8	90.11015
2	8	90.12224
2	8	90.13478
2	8	90.14674
2	8	90.15957
2	8	90.17112
2	8	90.188
2	8	90.20004
2	8	90.21213
2	8	90.22903
2	8	90.24062
2	8	90.25597
2	8	90.27767
2	8	90.30014
2	8	90.32252
2	8	90.34518
2	8	90.36742
2	8	90.39574
2	8	90.41204
2	8	90.43454
2	8	90.45692
2	8	90.4795
3	8	90.50125
3	8	90.52374
3	8	90.55201
3	8	90.56877
3	8	90.59204
3	8	90.61293
4	8	90.63564
4	8	90.6584
4	8	90.68029
4	8	90.7091
4	8	90.72529
4	8	90.73857
4	8	90.75117
4	8	90.76385
4	8	90.77634
4	8	90.78716
4	8	90.79834
4	8	90.80982
4	8	90.82132
4	8	90.83357
4	8	90.85071
4	8	90.86315
4	8	90.8753
4	8	90.88689
4	8	90.89821
4	8	90.91019
4	8	90.9221
4	8	90.93374
4	8	90.94545
4	8	90.95768
4	8	90.96971
4	8	90.98221
4	8	90.99467
4	8	91.01349
4	8	91.02602
4	8	91.03796
4	8	91.04998
4	8	91.0614
4	8	91.07392
4	8	91.08575
4	8	91.09747
4	8	91.10851
4	8	91.12066
4	8	91.13744
4	8	91.16029
4	8	91.1885
4	8	91.21748
4	8	91.22918
4	8	91.24989
4	8	91.27245
4	8	91.29424
4	8	91.31709
4	8	91.34507
4	8	91.36143
4	8	91.38344
4	8	91.40637
4	8	91.43279
4	8	91.45081
4	8	91.47401
4	8	91.50132
4	8	91.51778
4	8	91.54038
4	8	91.56216
4	8	91.58507
4	8	91.6074
4	8	91.619
4	8	91.63145
4	8	91.64974
4	8	91.66177
4	8	91.67466
4	8	91.68719
4	8	91.69911
4	8	91.7103
4	8	91.72198
4	8	91.73402
4	8	91.74627
4	8	91.75876
4	8	91.77086
4	8	91.78391
4	8	91.80379
4	8	91.81647
4	8	91.82896
4	8	91.84146
4	8	91.85321
4	8	91.86518
4	8	91.87712
4	8	91.88924
4	8	91.90129
4	8	91.91389
4	8	91.92566
4	8	91.93787
4	8	91.95538
4	8	91.96705
4	8	91.97859
4	8	91.99089
4	8	92.00298
4	8	92.01429
4	8	92.03156
4	8	92.05351
4	8	92.07774
4	8	92.09837
4	8	92.12621
4	8	92.14303
4	8	92.16494
4	8	92.18793
4	8	92.21011
4	8	92.23256
4	8	92.2551
4	8	92.28166
4	8	92.29983
4	8	92.32154
4	8	92.34454
4	8	92.36641
4	8	92.38867
4	8	92.41151
4	8	92.4396
4	8	92.45673
4	8	92.47794
4	8	92.50065
4	8	92.51195
4	8	92.52354
4	8	92.53507
4	8	92.5471
4	8	92.55913
4	8	92.57086
4	8	92.58942
4	8	92.60155
4	8	92.61342
4	8	92.62638
4	8	92.6382
4	8	92.65026
4	8	92.6678
4	8	92.67976
4	8	92.69176
4	8	92.70319
4	8	92.7153
4	8	92.72739
4	8	92.74506
4	8	92.7578
4	8	92.77019
4	8	92.78201
4	8	92.7939
4	8	92.80626
4	8	92.81736
4	8	92.82938
4	8	92.84063
4	8	92.85188
4	8	92.86337
4	8	92.87532
4	8	92.88689
4	8	92.90462
4	8	92.9164
4	8	92.92754
4	8	92.93878
4	8	92.9586
4	8	92.98122
4	8	93.00397
4	8	93.02547
4	8	93.04775
4	8	93.07555
4	8	93.0927
4	8	93.11506
4	8	93.13697
4	8	93.1599
4	8	93.18214
4	8	93.20551
4	8	93.2328
4	8	93.25011
4	8	93.27171
4	8	93.29423
4	8	93.31608
4	8	93.33765
4	8	93.36131
4	8	93.38847
4	8	93.40603
4	8	93.41717
4	8	93.42939
4	8	93.44167
4	8	93.45425
4	8	93.46771
4	8	93.47977
4	7	93.49212
4	7	93.50447
4	7	93.51736
4	7	93.53931
4	7	93.55442
4	7	93.56734
4	7	93.58064
4	7	93.59338
4	7	93.60553
4	6	93.61759
4	6	93.63005
4	6	93.64369
4	6	93.65984
4	6	93.67477
4	6	93.69734
4	6	93.71278
4	6	93.72492
4	5	93.73681
4	5	93.7486
4	5	93.76064
4	5	93.77271
4	5	93.78394
4	5	93.79493
4	5	93.80837
4	5	93.82991
5	5	93.85759
5	5	93.87469
5	5	93.89644
5	5	93.91926
5	5	93.94133
5	5	93.9637
6	5	93.98625
6	5	94.01448
6	5	94.0313
6	5	94.05393
6	5	94.07565
7	5	94.10023
7	5	94.12002
7	5	94.14398
7	5	94.17228
7	5	94.18822
7	5	94.21053
7	5	94.23325
7	5	94.25427
7	5	94.27702
7	5	94.28926
7	5	94.30129
7	5	94.32108
7	5	94.33391
7	5	94.34673
7	5	94.35854
7	5	94.37164
7	5	94.3839
7	5	94.39521
7	5	94.40786
7	5	94.42052
7	5	94.43242
7	5	94.44472
7	5	94.45676
7	5	94.47487
7	5	94.48685
7	5	94.49901
7	5	94.51105
7	5	94.52349
7	5	94.53486
7	5	94.54649
7	5	94.55875
7	5	94.57049
7	5	94.58179
7	5	94.59418
7	5	94.60598
7	5	94.61771
7	5	94.64009
7	5	94.65699
7	5	94.67885
7	5	94.70178
7	5	94.72337
7	5	94.74599
7	5	94.76777
7	5	94.79556
7	5	94.81224
7	5	94.83493
7	5	94.85683
7	5	94.87891
7	5	94.90199
7	5	94.92476
7	5	94.95186
7	5	94.96929
7	5	94.99145
7	5	95.01439
7	5	95.03594
7	5	95.05833
7	5	95.08086
7	5	95.10892
7	5	95.12023
7	5	95.13345
7	5	95.14558
7	5	95.16219
7	5	95.17409
7	5	95.18611
7	5	95.19852
7	5	95.21078
7	5	95.22276
7	5	95.23579
7	6	95.25458
7	6	95.26781
7	6	95.2807
7	6	95.29269
7	6	95.30505
7	6	95.31715
7	6	95.32894
7	6	95.34122
7	6	95.35412
7	6	95.36671
7	7	95.37885
7	7	95.3909
7	7	95.40923
7	7	95.42082
7	7	95.4327
7	7	95.44418
7	7	95.45566
7	7	95.47066
7	7	95.49369
7	8	95.51608
7	8	95.53832
7	8	95.56173
7	8	95.58935
7	8	95.60618
7	9	95.6283
7	9	95.64997
7	9	95.67225
7	9	95.69467
7	9	95.71736
7	10	95.74471
7	10	95.76233
7	10	95.78413
7	10	95.80627
7	10	95.82932
7	10	95.85172
7	11	95.87537
7	11	95.90256
7	11	95.92044
7	11	95.93391
7	11	95.94646
7	11	95.95779
7	11	95.96936
7	11	95.98028
7	12	95.99152
7	12	96.00347
7	12	96.01468
7	12	96.02618
7	12	96.04363
7	12	96.05553
7	12	96.06749
7	12	96.07958
7	12	96.09128
7	12	96.10452
7	13	96.12036
7	13	96.13308
7	13	96.14467
7	13	96.15739
7	13	96.16956
7	13	96.18184
7	13	96.19917
7	13	96.2111
7	13	96.22296
7	14	96.23563
7	14	96.24785
7	14	96.26023
7	14	96.2719
7	14	96.28354
7	14	96.29528
7	14	96.31116
7	14	96.32311
7	14	96.34411
7	15	96.37123
7	15	96.38783
7	15	96.40988
7	15	96.43229
7	15	96.45428
7	16	96.47691
7	16	96.49966
7	16	96.52717
7	16	96.54398
7	16	96.56677
7	16	96.58918
7	17	96.61124
7	17	96.63345
7	17	96.65551
7	17	96.68308
7	17	96.70065
7	18	96.72253
7	18	96.74538
7	18	96.76733
7	18	96.78956
7	18	96.80222
7	18	96.81482
7	18	96.83355
7	19	96.84617
7	19	96.86033
7	19	96.87211
7	19	96.88435
7	19	96.89747
7	19	96.90961
7	19	96.92148
7	19	96.93333
7	19	96.94531
7	19	96.95715
7	20	96.96943
7	20	96.98787
7	20	97.00058
7	20	97.01275
7	20	97.02507
7	20	97.0377
7	20	97.04994
7	20	97.06182
7	20	97.07409
8	20	97.08639
8	20	97.09832
8	20	97.11082
8	20	97.12317
8	20	97.14103
8	20	97.15328
8	20	97.16508
8	20	97.18069
8	20	97.20322
9	20	97.22536
9	20	97.24778
9	20	97.27031
9	20	97.2928
9	20	97.31954
10	20	97.33702
10	20	97.35902
10	20	97.38177
10	20	97.4045
10	20	97.42699
10	20	97.4491
11	20	97.47601
11	20	97.49391
11	20	97.5159
11	20	97.53804
11	20	97.56216
12	20	97.58402
12	20	97.60518
12	20	97.63338
12	20	97.65084
12	20	97.6722
12	20	97.68358
13	20	97.6961
13	20	97.70776
13	20	97.71973
13	20	97.73167
13	20	97.74408
13	20	97.75667
13	20	97.77454
13	20	97.78683
13	20	97.79902
13	20	97.8116
14	20	97.82318
14	20	97.83492
14	20	97.84666
14	20	97.86194
14	20	97.87716
14	20	97.89021
14	20	97.90318
14	20	97.91585
14	20	97.93875
15	20	97.95332
15	20	97.9674
15	20	97.98306
15	20	97.9993
15	20	98.01139
15	20	98.02283
15	20	98.03618
15	20	98.05212
16	20	98.0748
16	20	98.10328
16	20	98.11994
16	20	98.14273
16	20	98.16321
17	20	98.18537
17	20	98.20814
17	20	98.23137
17	20	98.25784
17	20	98.27525
17	20	98.29713
18	20	98.31966
18	20	98.34282
18	20	98.36523
18	20	98.38718
18	20	98.41495
19	20	98.43251
19	20	98.45423
19	20	98.47665
19	20	98.49937
19	20	98.52124
19	20	98.53391
19	20	98.54615
20	20	98.56725
20	20	98.58337
20	20	98.59943
20	20	98.61141
20	20	98.62352
20	20	98.6359
20	20	98.64935
20	20	98.66167
20	20	98.67336
21	20	98.68434
21	20	98.69722
21	20	98.71991
21	20	98.73511
21	20	98.74683
21	20	98.75842
21	20	98.77018
21	20	98.78201
21	20	98.79383
22	20	98.80582
22	20	98.82252
22	20	98.83508
22	20	98.8466
22	20	98.8578
22	20	98.88441
22	20	98.90179
22	20	98.92254
22	20	98.94559
22	20	98.96794
22	20	98.98961
22	20	99.01247
22	20	99.04102
22	20	99.0574
22	20	99.07957
22	20	99.10178
22	20	99.1246
22	20	99.14661
22	20	99.16936
22	20	99.19646
22	20	99.21373
22	20	99.23595
22	20	99.25777
22	20	99.28012
22	20	99.30293
22	20	99.32572
22	20	99.35401
22	20	99.37013
22	20	99.38245
22	20	99.39486
22	20	99.4062
22	20	99.41805
22	20	99.42942
22	20	99.44147
22	20	99.45361
22	20	99.46521
22	20	99.47748
22	20	99.49536
22	20	99.50673
22	20	99.51906
22	20	99.53191
22	19	99.54416
22	19	99.55566
22	19	99.56779
22	19	99.57915
22	19	99.59188
22	19	99.604
22	19	99.61543
22	19	99.62762
22	19	99.64487
22	19	99.6579
22	18	99.6697
22	18	99.68133
22	18	99.69312
22	18	99.70524
22	18	99.71757
22	18	99.7287
22	18	99.74019
22	18	99.75262
22	18	99.76442
22	18	99.77635
22	17	99.7886
22	17	99.80841
22	17	99.81997
22	17	99.8315
22	17	99.84426
22	17	99.85597
22	17	99.86784
22	17	99.87989
22	17	99.89196
22	17	99.90276
22	16	99.91759
22	16	99.94008
22	16	99.96815
22	16	99.98462
22	16	100.0063
22	15	100.0294
22	15	100.0514
22	15	100.0733
22	15	100.0955
22	15	100.1229
22	15	100.1404
22	14	100.1639
22	14	100.1854
22	14	100.2073
22	14	100.2301
22	14	100.2526
22	13	100.2813
22	13	100.2972
22	13	100.3196
22	13	100.3425
22	13	100.3636
22	13	100.3866
22	12	100.3987
22	12	100.4099
22	12	100.4274
22	12	100.4386
22	12	100.4504
22	12	100.4625
22	12	100.4744
22	12	100.4861
22	12	100.4992
22	12	100.5115
22	11	100.5234
22	11	100.5363
22	11	100.548
22	11	100.5601
22	11	100.5788
22	11	100.5914
22	11	100.6036
22	11	100.6158
22	11	100.6264
22	11	100.6388
21	11	100.6508
21	11	100.6626
21	11	100.6748
21	11	100.6867
21	11	100.6988
21	11	100.7107
21	11	100.7286
21	11	100.7408
21	11	100.7524
20	11	100.7649
20	11	100.7762
20	11	100.7876
20	11	100.8
20	11	100.821
20	11	100.8439
20	11	100.8666
19	11	100.894
19	11	100.9113
19	11	100.9341
19	11	100.9564
19	11	100.9783
19	11	101.0004
18	11	101.0228
18	11	101.0504
18	11	101.0681
18	11	101.09
18	11	101.1129
17	11	101.1354
17	11	101.1575
17	11	101.1795
17	11	101.2069
17	11	101.2244
17	11	101.2461
16	11	101.2689
16	11	101.2804
16	11	101.2924
16	11	101.3101
16	11	101.3223
16	11	101.335
16	11	101.3537
16	11	101.3664
15	11	101.3791
15	11	101.3908
15	11	101.403
15	11	101.415
15	11	101.4267
15	11	101.4381
15	11	101.4504
15	11	101.4623
15	11	101.4753
15	11	101.4874
14	11	101.5051
14	11	101.5173
14	11	101.5288
14	11	101.542
14	11	101.554
14	11	101.5665
14	11	101.5776
14	11	101.59
14	11	101.6023
14	11	101.6138
15	11	101.6251
15	11	101.6374
15	11	101.6548
15	11	101.6706
15	11	101.6926
15	11	101.7153
15	11	101.7379
16	11	101.7597
16	11	101.7827
16	11	101.8054
16	11	101.8333
16	11	101.8508
16	10	101.8722
16	10	101.894
16	10	101.9164
16	10	101.9384
16	10	101.9608
16	9	101.9888
16	9	102.0065
16	9	102.028
16	9	102.0512
16	9	102.073
16	9	102.0959
16	8	102.1199
16	8	102.141
16	8	102.1541
16	8	102.1668
16	8	102.1789
16	8	102.1938
16	8	102.2086
16	8	102.2208
16	8	102.2334
16	8	102.245
16	8	102.257
16	8	102.2693
16	8	102.2811
16	8	102.2987
16	8	102.3109
16	8	102.3228
16	8	102.3351
16	8	102.3475
16	8	102.3589
16	8	102.3707
16	8	102.3826
16	8	102.3938
16	8	102.4062
16	8	102.4184
16	8	102.4292
16	8	102.4424
16	8	102.4742
16	8	102.4866
16	8	102.5082
16	8	102.5316
16	8	102.5535
16	8	102.5754
16	8	102.5992
16	8	102.6265
16	8	102.6431
16	8	102.6655
16	8	102.6872
16	8	102.71
16	8	102.7323
16	8	102.7546
16	8	102.7822
16	8	102.799
16	8	102.8213
17	8	102.8434
17	8	102.8661
17	8	102.8882
17	8	102.9111
17	8	102.9388
17	8	102.9559
18	8	102.9692
18	8	102.9806
18	8	102.9926
18	8	103.0055
18	8	103.017
18	8	103.0287
18	8	103.0414
18	8	103.0528
18	8	103.0659
18	8	103.0826
19	8	103.0949
19	8	103.107
19	8	103.1194
19	8	103.132
19	8	103.1436
19	8	103.1562
19	8	103.169
19	8	103.1807
19	8	103.1929
19	8	103.2048
19	7	103.2173
19	7	103.2353
19	7	103.2477
19	7	103.2588
19	7	103.2717
19	7	103.2834
19	7	103.2947
19	7	103.3067
19	7	103.3193
19	6	103.3322
19	6	103.3466
19	6	103.3578
19	6	103.3696
19	6	103.386
19	6	103.4023
19	6	103.4243
19	6	103.4467
19	5	103.4694
19	5	103.492
19	5	103.5142
19	5	103.5372
19	5	103.5643
18	5	103.5814
18	5	103.6035
18	5	103.6254
18	5	103.6482
18	5	103.6704
18	5	103.6928
17	5	103.7235
17	5	103.738
17	5	103.7596
17	5	103.7819
17	5	103.8036
16	5	103.8266
16	5	103.8489
16	5	103.8654
16	5	103.8782
16	5	103.8892
16	5	103.9
16	5	103.9122
16	5	103.924
16	5	103.9353
16	5	103.9479
16	5	103.9599
16	5	103.9723
16	5	103.9843
16	5	103.9958
16	5	104.0089
16	5	104.0262
16	5	104.0384
16	5	104.0507
16	5	104.0631
16	5	104.0757
16	5	104.0867
16	5	104.0987
16	5	104.1099
16	5	104.1217
16	5	104.134
16	5	104.1458
16	5	104.1571
16	5	104.1704
16	5	104.1887
16	5	104.2011
16	5	104.2128
16	5	104.2276
16	5	104.2416
16	5	104.2537
16	5	104.2654
16	5	104.2794
16	5	104.2963
16	5	104.3188
16	5	104.3419
16	5	104.3705
16	5	104.3854
16	5	104.4078
16	5	104.4295
16	5	104.4521
16	5	104.475
16	5	104.4978
16	5	104.5249
16	5	104.542
16	5	104.5643
16	5	104.5865
16	5	104.6084
16	5	104.6307
16	5	104.6533
16	5	104.68
16	5	104.6983
16	5	104.72
16	5	104.7428
16	5	104.7668
16	5	104.7794
16	5	104.7926
16	5	104.8067
16	5	104.8269
16	5	104.8417
16	5	104.8551
16	5	104.8674
16	5	104.8798
16	5	104.8921
16	5	104.9053
16	5	104.9169
16	5	104.9286
16	5	104.9408
16	5	104.9578
16	5	104.9766
16	5	104.9893
16	5	105.0017
16	5	105.0134
16	5	105.0251
16	5	105.0377
16	5	105.05
16	5	105.0615
16	5	105.0734
16	5	105.0848
16	5	105.0973
16	5	105.1098
16	5	105.1257
16	5	105.1385
16	5	105.1562
16	5	105.1779
16	5	105.2005
16	5	105.2228
16	5	105.2452
16	5	105.2683
16	5	105.2949
16	4	105.3125
16	4	105.3352
16	4	105.357
16	4	105.3793
16	4	105.4024
16	4	105.4244
16	3	105.4528
16	3	105.4697
16	3	105.4909
16	3	105.5133
16	3	105.5359
16	2	105.5576
16	2	105.5799
16	2	105.6083
16	2	105.6193
16	2	105.6323
16	2	105.6438
16	2	105.6555
16	2	105.6681
16	2	105.6794
16	2	105.6917
16	2	105.7036
16	2	105.7157
16	2	105.7278
16	2	105.7401
16	2	105.7577
16	2	105.7701
16	2	105.782
16	2	105.7938
16	2	105.806
16	2	105.8174
16	2	105.8289
16	2	105.8412
16	2	105.8532
16	2	105.8643
16	2	105.876
16	2	105.8888
16	2	105.9011
16	2	105.9192
16	2	105.9312
16	2	105.9428
16	2	105.9549
16	2	105.966
16	2	105.9775
16	2	105.9888
16	2	106.0001
16	2	106.0109
16	2	106.0267
16	2	106.0494
16	2	106.0717
16	2	106.1006
16	2	106.1168
16	2	106.1387
16	2	106.1616
16	2	106.1835
16	2	106.2062
16	2	106.2289
16	2	106.258
16	2	106.2735
16	2	106.2945
16	2	106.3171
16	2	106.3398
16	2	106.3618
16	2	106.3845
16	2	106.4114
16	2	106.4291
16	2	106.4515
16	2	106.4736
16	2	106.496
16	2	106.5084
16	2	106.5215
16	2	106.5338
16	2	106.5451
15	2	106.5629
15	2	106.5761
15	2	106.589
15	2	106.6019
15	2	106.6138
15	2	106.6262
15	2	106.6378
15	2	106.6501
15	2	106.6617
15	2	106.6741
14	2	106.6858
14	2	106.6981
14	2	106.717
14	2	106.7288
14	2	106.7404
14	2	106.753
14	2	106.7638
14	2	106.7762
14	2	106.7886
14	2	106.8005
13	2	106.8119
13	2	106.8243
13	2	106.8352
13	2	106.8465
13	2	106.8645
13	2	106.8916
13	2	106.9091
12	2	106.9318
12	2	106.9538
12	2	106.977
12	2	106.9998
12	2	107.0216
12	2	107.0487
11	2	107.0656
11	2	107.0882
11	2	107.1105
11	2	107.1326
11	2	107.1561
10	2	107.1778
10	2	107.2056
10	2	107.2227
10	2	107.2452
10	2	107.2672
10	2	107.2893
9	2	107.3117
9	2	107.3344
9	2	107.3536
9	2	107.3663
9	2	107.3787
9	2	107.3913
9	2	107.4032
9	2	107.4152
8	2	107.4274
8	2	107.4442
8	2	107.456
8	2	107.468
8	2	107.4799
8	2	107.4922
8	2	107.5106
8	2	107.5222
8	2	107.5339
7	2	107.5457
7	2	107.558
7	2	107.5702
7	2	107.5817
7	2	107.595
7	2	107.6108
7	2	107.6243
7	2	107.638
7	2	107.6504
6	2	107.6686
6	2	107.6807
6	2	107.6921
6	2	107.7039
6	2	107.7151
6	2	107.7366
6	2	107.7584
6	2	107.7809
5	2	107.8032
5	2	107.8318
5	2	107.848
5	2	107.8702
5	2	107.893
4	2	107.9144
4	2	107.9372
4	2	107.9595
4	2	107.9874
4	2	108.0056
4	2	108.0262
3	2	108.0488
3	2	108.0716
3	2	108.0945
3	2	108.1162
3	2	108.1449
2	2	108.1612
2	2	108.1833
2	2	108.2056
2	2	108.2177
2	2	108.2298
2	2	108.2415
2	2	108.253
2	2	108.265
2	3	108.279
2	3	108.3008
2	3	108.3124
2	3	108.3248
2	3	108.3373
2	3	108.35
2	3	108.3612
2	3	108.3741
2	3	108.3867
2	4	108.3989
2	4	108.4105
2	4	108.4222
2	4	108.4347
2	4	108.4525
2	4	108.4647
2	4	108.4765
2	4	108.4883
2	4	108.5001
2	4	108.5115
2	5	108.524
2	5	108.5359
2	5	108.5475
2	5	108.56
2	5	108.5714
2	5	108.5825
2	5	108.597
2	5	108.6283
2	5	108.6415
2	5	108.6627
2	5	108.686
2	5	108.7078
2	5	108.7302
2	5	108.7534
2	5	108.7804
2	5	108.7984
2	5	108.8196
2	5	108.8417
2	5	108.8641
2	5	108.8864
2	5	108.9097
3	5	108.9363
3	5	108.9534
3	5	108.9755
3	5	108.9976
3	5	109.0207
3	5	109.0427
4	5	109.0656
4	5	109.083
4	5	109.0952
4	5	109.107
4	5	109.1193
4	5	109.1329
4	5	109.1451
4	5	109.1588
4	5	109.1705
5	5	109.1832
5	5	109.195
5	5	109.2067
5	5	109.2181
5	5	109.2356
5	5	109.2476
5	5	109.26
5	5	109.2721
5	5	109.2844
6	5	109.2966
6	5	109.3088
6	5	109.321
6	5	109.3332
6	5	109.3454
6	5	109.3576
6	5	109.3698
6	5	109.3882
6	5	109.4004
6	5	109.4115
7	5	109.4236
7	5	109.4448
7	5	109.4672
7	5	109.4896
7	5	109.5118
7	5	109.5349
7	5	109.5628
7	5	109.5796
7	5	109.6013
7	5	109.6241
7	5	109.6456
7	6	109.6686
7	6	109.6917
7	6	109.7187
7	6	109.736
7	6	109.7584
7	6	109.7799
7	7	109.8029
7	7	109.8247
7	7	109.8471
7	7	109.875
7	7	109.8929
7	7	109.906
7	8	109.9179
7	8	109.9304
7	8	109.9481
7	8	109.9605
7	8	109.9735
7	8	109.9859
7	8	109.9976
7	8	110.0163
7	8	110.028
7	9	110.0398
7	9	110.0518
7	9	110.0638
7	9	110.0752
7	9	110.0873
7	9	110.0997
7	9	110.1108
7	9	110.1223
7	9	110.1343
7	9	110.1467
7	10	110.1596
7	10	110.1775
7	10	110.1904
7	10	110.2013
7	10	110.2128
7	10	110.2272
7	10	110.2494
7	10	110.2714
7	9	110.2941
7	9	110.3193
7	9	110.3446
7	9	110.361
7	9	110.3832
7	8	110.4058
7	8	110.4281
7	8	110.45
7	8	110.4731
7	8	110.5004
7	8	110.5178
7	7	110.5402
7	7	110.5625
7	7	110.585
7	7	110.607
7	7	110.6299
7	6	110.6567
7	6	110.6741
7	6	110.6958
7	6	110.7083
7	6	110.72
7	6	110.7318
7	6	110.744
7	6	110.7558
7	5	110.7675
7	5	110.7808
7	5	110.798
7	5	110.8104
7	5	110.8224
7	5	110.8343
7	5	110.8467
7	5	110.8584
7	5	110.8715
7	5	110.8827
7	4	110.8946
7	4	110.9069
7	4	110.9189
7	4	110.931
7	4	110.9493
