Player name: nooramin_none
Login date: 7/13/2021 11:49:24 AM
Coordinates:
1	4	80.99288
1	4	81.01476
1	4	81.03721
1	4	81.04993
1	4	81.06097
1	4	81.0721
1	4	81.08296
1	5	81.09377
1	5	81.11059
1	5	81.12325
1	5	81.13898
1	5	81.15639
1	5	81.17275
1	5	81.1879
1	5	81.19999
1	5	81.2117
2	5	81.2233
2	5	81.23543
2	5	81.2477
2	5	81.26156
2	5	81.27583
2	5	81.2886
2	5	81.30019
2	5	81.31226
2	5	81.327
3	5	81.34068
3	5	81.35255
3	5	81.36443
3	5	81.37924
3	5	81.39471
3	5	81.41722
3	5	81.43966
4	5	81.46188
4	5	81.48535
4	5	81.50675
4	5	81.52881
4	5	81.55088
4	5	81.5732
5	5	81.59525
5	5	81.61832
5	5	81.64046
5	5	81.66192
5	5	81.68445
6	5	81.70689
6	5	81.72917
6	5	81.75184
6	5	81.77399
6	5	81.79672
6	5	81.81917
6	5	81.84149
6	5	81.86395
6	5	81.87675
6	5	81.88954
6	5	81.90189
6	5	81.9137
6	5	81.92697
6	5	81.93862
6	5	81.95218
6	5	81.96317
6	5	81.97388
6	5	81.98567
6	5	81.99686
6	5	82.00744
6	5	82.01913
6	5	82.02975
6	5	82.0418
6	5	82.05328
6	5	82.06324
6	5	82.07475
6	5	82.08639
6	5	82.09702
6	5	82.1095
6	5	82.12415
6	5	82.13744
6	5	82.15001
6	5	82.16248
6	5	82.1755
6	5	82.1901
6	5	82.20221
6	5	82.21428
6	5	82.22717
6	5	82.23985
6	5	82.25265
6	5	82.26507
6	5	82.27705
6	5	82.28829
6	5	82.29922
6	5	82.31064
6	5	82.32209
6	5	82.33273
6	5	82.34332
6	5	82.35549
6	5	82.36639
6	5	82.37802
6	5	82.38914
6	5	82.41065
6	5	82.43388
6	5	82.4556
6	5	82.47798
6	5	82.50014
6	5	82.52246
5	5	82.54494
5	5	82.56736
5	5	82.58975
5	5	82.61205
5	5	82.63429
5	5	82.65688
4	5	82.67879
4	5	82.70103
4	5	82.72395
4	5	82.74606
4	5	82.77329
3	5	82.7913
3	5	82.81344
3	5	82.83533
3	5	82.85767
3	5	82.87971
3	5	82.89103
3	5	82.90281
3	6	82.91351
3	6	82.92645
3	6	82.93833
3	6	82.95324
3	6	82.96759
3	6	82.97908
3	6	82.99082
3	6	83.00208
3	6	83.01314
3	6	83.02513
3	7	83.03683
3	7	83.05045
3	7	83.06779
3	7	83.08408
3	7	83.09834
3	7	83.10954
3	7	83.12075
3	7	83.13162
3	7	83.14329
3	8	83.15451
3	8	83.16527
3	8	83.17764
3	8	83.19186
3	8	83.20601
3	8	83.21795
3	8	83.23227
3	8	83.24642
3	8	83.25732
3	8	83.26764
3	8	83.28157
3	8	83.30441
2	8	83.32668
2	8	83.34901
2	8	83.3723
2	8	83.39384
2	8	83.41634
1	8	83.43864
1	8	83.46058
1	8	83.48289
1	8	83.50602
1	8	83.52812
1	8	83.55014
1	8	83.57207
1	8	83.59437
1	8	83.61634
1	8	83.63937
1	8	83.66175
1	9	83.68486
1	9	83.70641
1	9	83.72845
1	9	83.75114
1	9	83.77363
1	9	83.78703
1	9	83.79803
1	10	83.80938
1	10	83.8205
1	10	83.83153
1	10	83.84578
1	10	83.86047
1	10	83.87403
1	10	83.8851
1	10	83.89708
1	10	83.90841
1	10	83.92053
1	11	83.93176
1	11	83.94807
1	11	83.95893
1	11	83.97216
1	11	83.98371
1	11	83.99471
1	11	84.00622
1	11	84.01806
1	11	84.02979
1	11	84.04095
2	11	84.05231
2	11	84.06432
2	11	84.07491
2	11	84.08543
2	11	84.09692
2	11	84.10827
2	11	84.11952
2	11	84.13051
2	11	84.14156
2	11	84.15269
2	11	84.16399
3	11	84.17524
3	11	84.18784
3	11	84.20033
3	11	84.21391
3	11	84.22668
3	11	84.23933
3	11	84.25205
3	11	84.26543
3	11	84.27605
3	11	84.28843
4	11	84.29947
4	11	84.31068
4	11	84.32237
4	11	84.33471
4	11	84.34628
4	11	84.35724
4	11	84.3682
4	11	84.38013
4	11	84.39174
4	11	84.40307
4	11	84.41415
5	11	84.42556
5	11	84.43748
5	11	84.44853
5	11	84.45995
5	11	84.4712
5	11	84.48451
5	11	84.4996
5	11	84.5129
5	11	84.52515
6	11	84.54543
6	11	84.56618
6	11	84.58847
6	11	84.61034
6	11	84.63269
6	11	84.65641
7	11	84.67794
7	11	84.70087
7	11	84.72266
7	11	84.74516
7	11	84.76718
8	11	84.78947
8	11	84.81207
8	11	84.8343
8	11	84.85727
8	11	84.87901
8	11	84.90159
9	11	84.92394
9	11	84.94669
9	11	84.96912
9	11	84.99125
9	11	85.00246
9	11	85.01366
9	11	85.0255
10	11	85.03527
10	11	85.04664
10	11	85.05865
10	11	85.06944
10	11	85.08021
10	11	85.09138
10	11	85.10271
10	11	85.11387
10	11	85.12553
10	11	85.13631
10	11	85.14709
11	11	85.15818
11	11	85.16924
11	11	85.18025
11	11	85.19248
11	11	85.2038
11	11	85.21947
11	11	85.23149
11	11	85.24371
11	11	85.25618
11	11	85.26771
12	11	85.28184
12	11	85.29436
12	11	85.30698
12	11	85.31908
12	11	85.33039
12	11	85.34232
12	11	85.35384
12	11	85.36535
12	11	85.37721
12	11	85.38889
13	11	85.39951
13	11	85.41081
13	11	85.42185
13	11	85.43368
13	11	85.44524
13	11	85.45705
13	11	85.46872
13	11	85.47966
13	11	85.49187
13	11	85.50294
14	11	85.51669
14	11	85.53888
14	11	85.56149
14	11	85.58264
14	11	85.60554
14	11	85.62735
15	11	85.64996
15	11	85.67254
15	11	85.69447
15	11	85.71685
15	11	85.73918
15	10	85.7618
15	10	85.78378
15	10	85.80648
15	10	85.82899
15	10	85.85175
15	10	85.87369
15	9	85.89587
15	9	85.91879
15	9	85.94061
15	9	85.96248
15	9	85.98486
15	9	85.99784
15	8	86.00838
15	8	86.01956
15	8	86.03158
15	8	86.04606
15	8	86.06081
15	8	86.07402
15	8	86.08832
15	8	86.1025
15	8	86.11384
15	8	86.12533
15	8	86.13589
15	8	86.14698
15	8	86.15845
15	8	86.16924
15	8	86.18065
15	8	86.19259
15	8	86.20426
15	8	86.21584
15	8	86.22775
15	8	86.238
15	8	86.24915
15	8	86.2608
15	8	86.2719
15	8	86.28281
15	8	86.29467
15	8	86.30608
15	8	86.31696
15	8	86.32906
15	8	86.33926
16	8	86.35365
16	8	86.3762
16	8	86.39907
16	8	86.42094
16	8	86.44353
16	8	86.46508
17	8	86.48753
17	8	86.5098
17	8	86.53246
17	8	86.55533
17	8	86.57873
18	8	86.59985
18	8	86.62177
18	8	86.64433
18	8	86.66645
18	8	86.68918
18	8	86.71166
19	8	86.73358
19	8	86.75655
19	8	86.77892
19	8	86.80104
19	8	86.8241
20	8	86.84567
20	8	86.8687
20	8	86.88327
20	8	86.89731
20	8	86.9085
20	8	86.92055
20	8	86.93241
20	8	86.94444
20	8	86.95644
21	8	86.96768
21	8	86.97977
21	8	86.99178
21	8	87.00347
21	8	87.01569
21	8	87.02859
21	8	87.04261
21	8	87.05827
21	8	87.07014
21	8	87.08191
21	8	87.09411
21	8	87.10588
21	8	87.11696
21	8	87.12859
21	8	87.14009
21	8	87.15112
21	8	87.16359
21	8	87.17513
21	8	87.18678
21	8	87.1982
21	8	87.20956
21	8	87.22089
21	8	87.2317
21	8	87.24238
21	8	87.25408
21	8	87.26952
21	8	87.29179
21	8	87.31425
21	8	87.33651
21	8	87.35886
21	8	87.38091
21	8	87.40334
21	8	87.426
21	8	87.44805
21	8	87.47039
21	8	87.49293
21	8	87.51546
21	8	87.53783
21	8	87.5598
21	8	87.58234
21	8	87.60436
21	8	87.62688
21	8	87.64901
21	8	87.67269
21	7	87.69395
21	7	87.71685
21	7	87.73884
21	7	87.74981
21	7	87.76129
21	7	87.77253
21	7	87.78329
21	7	87.79496
21	7	87.80575
21	6	87.817
21	6	87.82879
21	6	87.8398
21	6	87.85088
21	6	87.86297
21	6	87.8745
21	6	87.88705
21	6	87.8996
21	6	87.91277
21	6	87.92593
21	5	87.93926
21	5	87.9506
21	5	87.96156
21	5	87.97376
21	5	87.98632
21	5	87.99865
21	5	88.00979
21	5	88.0274
21	5	88.03837
21	5	88.04877
21	5	88.05995
22	5	88.07058
22	5	88.08227
22	5	88.09461
22	5	88.10529
22	5	88.11671
22	5	88.12805
22	5	88.13909
22	5	88.15007
22	5	88.16128
22	5	88.17236
23	5	88.18355
23	5	88.1958
23	5	88.2078
23	5	88.21864
23	5	88.23037
23	5	88.24204
23	5	88.25285
23	5	88.26386
23	5	88.27468
23	5	88.28572
23	5	88.29694
22	5	88.30759
22	5	88.31844
22	5	88.32966
22	5	88.34048
22	5	88.35065
22	5	88.3618
22	5	88.37364
22	5	88.38669
22	5	88.39826
22	5	88.40981
22	5	88.42103
21	5	88.43223
21	5	88.44292
21	5	88.45418
21	5	88.4653
21	5	88.47626
21	5	88.48762
21	5	88.49853
21	5	88.50912
21	5	88.51991
21	5	88.53082
21	5	88.54184
21	5	88.55415
21	5	88.56508
21	5	88.57616
21	5	88.58723
21	5	88.60074
21	5	88.61403
21	5	88.62599
21	5	88.63673
21	5	88.64821
21	5	88.66006
21	5	88.67284
21	5	88.68597
21	5	88.6984
21	5	88.71027
21	5	88.72079
21	5	88.73193
21	5	88.74287
21	5	88.75436
21	5	88.76693
21	5	88.78882
21	5	88.81104
21	5	88.83323
21	5	88.85559
21	5	88.878
21	5	88.90049
21	5	88.92274
21	5	88.94485
21	5	88.96704
21	5	88.98935
21	5	89.01229
21	5	89.03436
21	4	89.05704
21	4	89.07994
21	4	89.10164
21	4	89.1241
21	4	89.14622
21	4	89.16885
21	3	89.19077
21	3	89.21295
21	3	89.23595
21	3	89.25809
21	3	89.26957
21	3	89.28069
21	2	89.29691
21	2	89.3083
21	2	89.31974
21	2	89.33236
21	2	89.34312
21	2	89.354
21	2	89.36553
21	2	89.37747
21	2	89.38956
21	2	89.40069
21	2	89.41193
21	2	89.42377
21	2	89.43423
21	2	89.44559
21	2	89.45625
21	2	89.46786
21	2	89.47839
21	2	89.4902
21	2	89.50076
21	2	89.51164
21	2	89.52309
21	2	89.53404
21	2	89.54659
20	2	89.55782
20	2	89.56927
20	2	89.58179
20	2	89.59572
20	2	89.60986
20	2	89.62155
20	2	89.63259
20	2	89.64464
20	2	89.65702
19	2	89.67115
19	2	89.68575
19	2	89.6992
19	2	89.71364
19	2	89.728
19	2	89.73952
19	2	89.75111
19	2	89.76273
19	2	89.77367
19	2	89.78583
18	2	89.79713
18	2	89.80837
18	2	89.82028
18	2	89.83397
18	2	89.85014
18	2	89.86675
18	2	89.88459
18	2	89.8974
18	2	89.90901
17	2	89.92181
17	2	89.93245
17	2	89.94453
17	2	89.96114
17	2	89.98393
17	2	90.00665
17	2	90.02836
16	2	90.05096
16	2	90.07295
16	2	90.09562
16	2	90.11794
16	2	90.14004
15	2	90.16294
15	2	90.18483
15	2	90.20719
15	2	90.22918
15	2	90.2516
15	2	90.27367
14	2	90.29652
14	2	90.31982
14	2	90.34142
14	2	90.36369
14	2	90.38598
13	2	90.40856
13	2	90.43066
13	2	90.44292
13	2	90.4558
13	2	90.46983
13	2	90.48547
13	2	90.5005
13	2	90.51197
13	2	90.52319
14	2	90.53423
14	2	90.54557
14	2	90.5573
14	2	90.56869
14	2	90.58055
14	2	90.5966
14	2	90.60734
14	2	90.62149
14	2	90.6385
15	2	90.65312
15	2	90.66585
15	2	90.67734
15	2	90.68871
15	2	90.69952
15	2	90.71024
15	2	90.72114
15	2	90.73322
15	2	90.7439
15	2	90.75542
15	2	90.7673
16	2	90.77886
16	2	90.78976
16	2	90.80025
16	2	90.81174
16	2	90.8228
16	2	90.8335
16	2	90.84445
16	2	90.85539
16	2	90.86689
16	2	90.87791
16	2	90.88916
17	2	90.90028
17	2	90.91212
17	2	90.92417
17	2	90.9624
17	2	90.97485
17	2	90.98688
17	2	91.00142
17	2	91.01453
18	2	91.02778
18	2	91.04006
18	2	91.05323
18	2	91.06772
18	2	91.07931
18	2	91.08992
18	2	91.10169
18	2	91.11324
18	2	91.12401
18	2	91.13537
19	2	91.14667
19	2	91.1571
19	2	91.16818
19	2	91.17855
19	2	91.18935
19	2	91.20071
19	2	91.21158
19	2	91.22253
19	2	91.23349
19	2	91.2439
19	2	91.25423
20	2	91.26557
20	2	91.2763
20	2	91.28803
20	2	91.29947
20	2	91.31088
20	2	91.32201
20	2	91.33401
20	2	91.34518
20	2	91.35606
20	2	91.36677
20	2	91.37923
21	2	91.39057
21	2	91.40173
21	2	91.41276
21	2	91.42424
21	2	91.43542
21	2	91.44624
21	2	91.45734
21	2	91.4684
21	2	91.47948
21	2	91.49026
21	2	91.50124
21	3	91.51254
21	3	91.52299
21	3	91.53418
21	3	91.54605
21	3	91.55785
21	3	91.57111
21	3	91.58497
21	3	91.59769
21	3	91.61052
21	3	91.62178
21	4	91.63305
21	4	91.64442
21	4	91.65649
21	4	91.67201
21	4	91.68407
21	4	91.69674
21	4	91.70733
21	4	91.71795
21	4	91.73784
21	5	91.76003
21	5	91.78201
21	5	91.80432
21	5	91.82748
21	5	91.84936
21	6	91.87151
21	6	91.89476
21	6	91.91695
21	6	91.93858
21	6	91.96098
21	6	91.98269
21	7	92.00534
21	7	92.02754
21	7	92.05014
21	7	92.07231
21	7	92.09498
21	8	92.11747
21	8	92.13964
21	8	92.16216
21	8	92.18443
21	8	92.20687
21	8	92.21902
21	8	92.22989
20	8	92.24172
20	8	92.25401
20	8	92.26672
20	8	92.27845
20	8	92.29101
20	8	92.30305
20	8	92.31539
20	8	92.3283
20	8	92.34078
20	8	92.35358
19	8	92.36555
19	8	92.37654
19	8	92.3885
19	8	92.39965
19	8	92.41109
19	8	92.42255
19	8	92.43392
19	8	92.44536
19	8	92.45698
19	8	92.46832
19	8	92.47884
18	8	92.48991
18	8	92.50164
18	8	92.51288
18	8	92.52537
18	8	92.53652
18	8	92.54791
18	8	92.55904
18	8	92.56955
18	8	92.58279
18	8	92.59745
17	8	92.60943
17	8	92.62117
17	8	92.63374
17	8	92.65311
17	8	92.67593
17	8	92.69757
17	8	92.71968
16	8	92.7424
16	8	92.76523
16	8	92.78707
16	8	92.80933
16	8	92.8323
15	8	92.85417
15	8	92.87621
15	8	92.89919
15	8	92.92125
15	8	92.94353
15	8	92.96574
16	8	92.98853
16	8	93.01172
16	8	93.03305
16	8	93.0555
16	8	93.0782
17	8	93.10027
17	8	93.12284
17	8	93.13297
17	8	93.14581
17	8	93.1569
17	8	93.16683
17	8	93.18244
17	8	93.19503
17	8	93.20605
18	8	93.21741
18	8	93.22827
18	8	93.23905
18	8	93.25005
18	8	93.2611
18	8	93.27214
18	8	93.28429
18	8	93.29579
18	8	93.30647
18	8	93.31842
18	8	93.32933
19	8	93.3403
19	8	93.35249
19	8	93.36334
19	8	93.37451
19	8	93.38671
19	8	93.39901
19	8	93.41026
19	8	93.42143
19	8	93.43321
19	8	93.44473
19	8	93.45541
20	8	93.46674
20	8	93.47769
20	8	93.48849
20	8	93.49928
20	8	93.51028
20	8	93.52201
20	8	93.53348
20	8	93.54553
20	8	93.55696
20	8	93.56911
20	8	93.57982
21	8	93.59061
21	8	93.6013
21	8	93.61324
21	8	93.6246
21	8	93.63579
21	8	93.64706
21	8	93.65949
21	8	93.67342
21	8	93.68665
21	8	93.69898
21	7	93.71043
21	7	93.72278
21	7	93.73478
21	7	93.74579
21	7	93.75642
21	7	93.76881
21	7	93.77995
21	7	93.79145
21	7	93.80304
21	7	93.81503
21	6	93.83707
21	6	93.85962
21	6	93.88178
21	6	93.90397
21	6	93.92686
21	5	93.94938
21	5	93.97148
21	5	93.99354
21	5	94.01572
21	5	94.03807
21	5	94.06043
21	4	94.0835
21	4	94.1046
21	4	94.1273
21	4	94.15046
21	4	94.17214
21	3	94.19454
21	3	94.21748
21	3	94.23974
21	3	94.26262
21	3	94.2845
21	3	94.2956
21	3	94.30729
21	2	94.31927
21	2	94.32968
21	2	94.34093
21	2	94.35242
21	2	94.36334
21	2	94.37558
21	2	94.38633
21	2	94.39729
21	2	94.40823
21	2	94.41934
21	2	94.43056
20	2	94.44682
20	2	94.45814
20	2	94.47051
20	2	94.48151
20	2	94.49384
20	2	94.50638
20	2	94.51693
20	2	94.5278
20	2	94.53874
20	2	94.55115
19	2	94.56215
19	2	94.57355
19	2	94.58477
19	2	94.59536
19	2	94.60665
19	2	94.61777
19	2	94.62911
19	2	94.64551
19	2	94.65865
19	2	94.67188
18	2	94.68703
18	2	94.7034
18	2	94.71543
18	2	94.72698
18	2	94.73912
18	2	94.75109
18	2	94.76251
18	2	94.77386
18	2	94.78571
18	2	94.79684
17	2	94.80916
17	2	94.83099
17	2	94.85412
17	2	94.87611
17	2	94.89832
17	2	94.92061
16	2	94.94274
16	2	94.96494
16	2	94.98737
16	2	95.01009
16	2	95.03182
15	2	95.05421
15	2	95.07669
15	2	95.09909
15	2	95.1217
15	2	95.14408
15	2	95.16654
15	3	95.18935
15	3	95.21183
15	3	95.23457
15	3	95.25652
15	3	95.27862
15	4	95.30138
15	4	95.31449
15	4	95.32718
15	4	95.34152
15	4	95.35612
15	4	95.36716
15	4	95.37874
15	4	95.39117
15	4	95.40272
15	4	95.41373
15	5	95.4247
15	5	95.43606
15	5	95.44807
15	5	95.4628
15	5	95.47746
15	5	95.49119
15	5	95.50478
15	5	95.51594
15	5	95.52684
15	5	95.53734
16	5	95.54906
16	5	95.5615
16	5	95.57541
16	5	95.59054
16	5	95.60166
16	5	95.61221
16	5	95.62418
16	5	95.63616
16	5	95.6503
17	5	95.66446
17	5	95.67603
17	5	95.69032
17	5	95.7064
17	5	95.72245
17	5	95.73576
17	5	95.7495
17	5	95.77016
18	5	95.79262
18	5	95.81439
18	5	95.83676
18	5	95.85928
18	5	95.88127
18	5	95.9039
18	6	95.92622
18	6	95.94927
18	6	95.97027
18	6	95.99312
18	6	96.01599
18	7	96.03841
18	7	96.06014
18	7	96.08281
18	7	96.10556
18	7	96.12743
18	8	96.1501
18	8	96.17207
18	8	96.19398
18	8	96.21661
18	8	96.23858
18	8	96.24945
18	8	96.26173
18	6	96.2724
18	6	96.28372
18	6	96.29478
18	6	96.30606
18	6	96.31721
18	6	96.32826
18	6	96.33936
18	6	96.35076
18	6	96.36128
18	6	96.37283
18	6	96.38348
18	6	96.39486
18	6	96.40637
18	6	96.41759
18	6	96.42848
18	6	96.44045
18	6	96.45139
18	6	96.46228
18	6	96.47336
18	6	96.48427
18	6	96.4952
18	6	96.50616
18	5	96.51768
18	5	96.52908
18	5	96.5405
18	5	96.55289
18	5	96.56426
18	5	96.57621
18	5	96.58784
18	5	96.59938
18	5	96.61105
18	5	96.62267
18	5	96.63385
18	5	96.64644
18	5	96.65764
18	5	96.66936
18	5	96.68016
17	5	96.69163
17	5	96.70279
17	5	96.7143
17	5	96.72955
17	5	96.74308
17	5	96.757
17	5	96.77122
17	5	96.78339
17	5	96.79675
16	5	96.80906
16	5	96.82151
16	5	96.83241
16	5	96.84336
16	5	96.85429
16	5	96.86544
16	5	96.88713
16	5	96.90887
15	5	96.93124
15	5	96.95375
15	5	96.97611
15	5	96.99859
15	5	97.02103
15	5	97.04395
15	4	97.06554
15	4	97.08778
15	4	97.10986
15	4	97.13223
15	4	97.15446
15	3	97.17699
15	3	97.19976
15	3	97.22198
15	3	97.2442
15	3	97.26693
15	3	97.28883
15	2	97.3113
15	2	97.33376
15	2	97.35638
15	2	97.36723
15	2	97.37883
15	2	97.39023
15	2	97.40199
15	2	97.41242
15	2	97.42344
15	2	97.43559
15	2	97.44684
15	2	97.45753
15	2	97.46827
14	2	97.47963
14	2	97.48983
14	2	97.50197
14	2	97.51266
14	2	97.52335
14	2	97.53445
14	2	97.54556
14	2	97.5567
14	2	97.56757
14	2	97.57894
14	2	97.58971
13	2	97.6009
13	2	97.61215
13	2	97.62411
13	2	97.63563
13	2	97.6475
13	2	97.65939
13	2	97.67175
13	2	97.68314
13	2	97.69455
13	2	97.70618
12	2	97.71786
12	2	97.72906
12	2	97.74058
12	2	97.75536
12	2	97.77114
12	2	97.78406
12	2	97.79694
12	2	97.80926
12	2	97.82148
12	2	97.83353
11	2	97.8476
11	2	97.86305
11	2	97.87516
11	2	97.88997
11	2	97.90377
11	2	97.91537
11	2	97.92631
11	2	97.94799
10	2	97.97029
10	2	97.99329
10	2	98.01545
10	2	98.03717
10	2	98.05924
10	2	98.08145
9	2	98.10429
9	2	98.12658
9	2	98.14943
9	2	98.17085
9	2	98.19311
8	2	98.21561
8	2	98.23818
8	2	98.26036
8	2	98.28287
8	2	98.30601
7	2	98.32771
7	2	98.35033
7	2	98.37312
7	2	98.39474
7	2	98.40879
7	2	98.4205
7	2	98.43124
7	2	98.44257
6	2	98.45618
6	2	98.47162
6	2	98.48585
6	2	98.49641
6	2	98.5078
6	2	98.51949
6	2	98.53064
6	2	98.54708
6	2	98.55841
6	2	98.56953
7	2	98.58086
7	2	98.59222
7	2	98.60377
7	2	98.61471
7	2	98.62614
7	2	98.63812
7	2	98.64942
7	2	98.66142
7	2	98.67256
7	2	98.68439
8	2	98.6963
8	2	98.70745
8	2	98.71896
8	2	98.72993
8	2	98.74133
8	2	98.75446
8	2	98.7699
8	2	98.78362
8	2	98.79791
8	2	98.8102
9	2	98.82214
9	2	98.83501
9	2	98.84621
9	2	98.85757
9	2	98.86877
9	2	98.87942
9	2	98.89679
9	2	98.91985
10	2	98.942
10	2	98.9642
10	2	98.98659
10	2	99.00898
10	2	99.03141
10	2	99.05434
11	2	99.07693
11	2	99.09799
11	2	99.13004
11	2	99.14273
11	2	99.16489
12	2	99.18749
12	2	99.20955
12	2	99.23306
12	2	99.25477
12	2	99.27691
12	2	99.29951
12	3	99.32178
12	3	99.34407
12	3	99.36698
12	3	99.3811
12	3	99.3925
12	3	99.40649
12	3	99.42162
12	4	99.43197
12	4	99.44345
12	4	99.45583
12	4	99.47048
12	4	99.48426
12	4	99.49518
12	4	99.50684
12	4	99.5183
12	4	99.52897
12	4	99.54002
12	5	99.55241
12	5	99.5665
12	5	99.58015
12	5	99.59481
12	5	99.60603
12	5	99.61703
12	5	99.6286
12	5	99.64004
12	5	99.65153
12	5	99.66311
11	5	99.67469
11	5	99.68652
11	5	99.6979
11	5	99.71252
11	5	99.72591
11	5	99.74621
11	5	99.7688
11	5	99.79079
10	5	99.8135
10	5	99.83609
10	5	99.85854
10	5	99.88078
10	5	99.90205
9	5	99.9246
9	5	99.94711
9	5	99.96945
9	5	99.99194
9	5	100.0143
9	5	100.0369
9	5	100.0585
9	6	100.081
9	6	100.1036
9	6	100.1263
9	6	100.1489
9	6	100.1712
9	6	100.1939
9	6	100.2079
Login date: 7/14/2021 4:23:53 PM
Login date: 7/14/2021 4:23:53 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Login date: 7/14/2021 4:23:54 PM
Coordinates:
15	11	0.0660408
15	11	0.0784401
15	11	0.090934
15	11	0.1033606
15	11	0.1150756
15	11	0.1260465
15	11	0.1373874
15	11	0.1489152
15	11	0.1637541
15	11	0.1767925
15	11	0.1878965
15	11	0.1992383
15	11	0.2107916
15	11	0.2218562
15	11	0.2337674
15	11	0.2450691
15	11	0.2558313
15	11	0.2686365
15	11	0.2910602
15	11	0.3133598
15	11	0.3355513
15	11	0.3578503
15	11	0.3803506
15	11	0.4026775
15	11	0.4252489
15	11	0.4472476
15	11	0.4703197
15	11	0.4926157
15	11	0.5147645
15	11	0.5371927
15	11	0.5594296
15	11	0.5819398
15	11	0.6039107
15	11	0.6269326
15	11	0.6487393
15	11	0.6712921
15	11	0.6938777
15	11	0.7161084
15	11	0.7387783
15	11	0.7515126
15	11	0.7623927
15	11	0.7742498
15	11	0.7863172
15	11	0.8025686
15	11	0.8147448
15	11	0.8266537
15	11	0.8388309
15	11	0.8512598
15	11	0.8633928
15	11	0.8752753
15	11	0.8874213
15	11	0.8992507
15	11	0.9110109
15	11	0.9234164
15	11	0.9350012
15	11	0.9466889
15	11	0.9577621
15	11	0.9691089
15	11	0.9807935
15	11	0.9918443
15	11	1.004881
15	11	1.015769
15	11	1.027979
15	11	1.042367
15	11	1.056912
15	11	1.069888
15	11	1.081942
15	11	1.093177
15	11	1.10613
15	11	1.118723
15	11	1.130932
15	11	1.151836
15	11	1.173786
15	11	1.196716
15	11	1.21875
15	11	1.240965
15	11	1.263668
15	11	1.285511
15	11	1.307931
15	11	1.330733
15	11	1.353072
15	11	1.37503
15	11	1.397645
15	11	1.420389
15	11	1.4423
15	11	1.464424
15	11	1.487129
15	11	1.509092
15	11	1.531507
15	11	1.553183
15	11	1.575943
15	11	1.598467
15	11	1.620488
15	11	1.632161
15	11	1.643031
15	11	1.654551
15	11	1.666341
15	11	1.676853
15	11	1.688303
15	11	1.700122
15	11	1.711267
15	11	1.722317
15	11	1.734093
15	11	1.74685
15	11	1.760793
15	11	1.775033
15	11	1.787133
15	11	1.79873
15	11	1.810454
15	11	1.822219
15	11	1.834392
15	11	1.846112
15	11	1.858266
15	11	1.870007
15	11	1.882195
15	11	1.894405
15	11	1.90601
15	11	1.917256
15	11	1.929305
15	11	1.941144
15	11	1.953751
15	11	1.965857
15	11	1.977961
15	11	1.990495
15	11	2.002683
15	11	2.014686
15	11	2.027028
15	11	2.039549
15	11	2.0516
15	11	2.063395
15	11	2.080768
15	11	2.092494
15	11	2.104291
15	11	2.115757
15	11	2.134206
15	11	2.156779
15	11	2.179371
15	11	2.202186
15	11	2.22384
15	11	2.246203
15	11	2.269244
15	11	2.292181
15	11	2.313556
15	11	2.335918
15	11	2.358597
15	11	2.380697
15	11	2.402867
15	11	2.425335
15	11	2.447435
15	11	2.469621
15	11	2.492048
15	11	2.514265
15	11	2.536808
15	11	2.559093
15	11	2.581478
15	11	2.603961
15	11	2.616317
15	11	2.627934
15	11	2.640008
15	11	2.651557
15	11	2.663224
15	11	2.675498
15	11	2.687218
15	11	2.699918
15	11	2.712044
15	11	2.724211
15	11	2.737722
15	11	2.766141
15	11	2.779624
15	11	2.791335
15	11	2.803702
15	11	2.815352
15	11	2.827375
15	11	2.838818
15	11	2.85106
15	11	2.863524
15	11	2.874555
15	11	2.886727
15	11	2.89921
15	11	2.910256
15	11	2.921958
15	11	2.936005
15	11	2.947967
15	11	2.959417
15	11	2.971301
15	11	2.984623
15	11	2.996126
15	11	3.008039
15	11	3.020663
15	11	3.031936
15	11	3.046179
15	11	3.058143
15	11	3.070652
15	11	3.082432
15	11	3.093444
15	11	3.105371
15	11	3.116771
15	11	3.12874
15	11	3.140533
15	11	3.152058
15	11	3.163163
15	11	3.18414
15	11	3.206888
15	11	3.22917
15	11	3.251661
15	11	3.273619
15	11	3.296077
15	11	3.318268
16	11	3.340241
16	11	3.363242
16	11	3.385102
16	11	3.407881
16	11	3.430051
16	11	3.453247
17	11	3.476163
17	11	3.497046
17	11	3.519427
17	11	3.542057
17	11	3.564804
18	11	3.586948
18	11	3.609898
18	11	3.631671
18	11	3.660073
18	11	3.670612
18	11	3.684572
18	11	3.69558
19	11	3.706924
19	11	3.717686
19	11	3.728848
19	11	3.74202
19	11	3.755211
19	11	3.766431
19	11	3.780133
19	11	3.792886
19	11	3.803063
19	11	3.813108
