x	y	time	x-coordinate	y-coordinate	z-coordinate
6	22	23.28375	0.6377358	1.38522	0.02692342
6	22	23.29485	0.6365435	1.380883	0.02304399
6	22	23.30613	0.6354022	1.376921	0.01975191
6	22	23.31738	0.6342264	1.371431	0.01525712
6	22	23.32846	0.6329715	1.36546	0.0108602
6	21	23.34012	0.6310337	1.358337	0.005500436
6	21	23.35106	0.6292852	1.350134	-7.355213E-05
6	21	23.37202	0.6264473	1.332464	-0.01123118
6	21	23.38406	0.6256338	1.321785	-0.0174371
6	21	23.39522	0.6248033	1.311664	-0.02328598
6	21	23.4017	0.6243421	1.300954	-0.02960634
6	21	23.40862	0.6238464	1.290076	-0.0361675
6	21	23.41533	0.6238464	1.290076	-0.0361675
6	21	23.42253	0.6249332	1.278171	-0.04286027
6	21	23.43314	0.62637	1.26604	-0.04972875
6	21	23.44702	0.628141	1.254723	-0.05697751
6	21	23.45519	0.6304839	1.243288	-0.06398046
6	20	23.46585	0.6334653	1.232957	-0.07006931
6	20	23.47712	0.6371217	1.223679	-0.07575703
6	20	23.48839	0.6410232	1.215698	-0.0805347
6	20	23.49951	0.6441272	1.207147	-0.08607078
6	20	23.51102	0.6486883	1.201913	-0.08928144
6	20	23.53127	0.6560878	1.191219	-0.09558868
6	20	23.54148	0.6560878	1.191219	-0.09558868
6	20	23.54849	0.6605874	1.189211	-0.0968008
6	20	23.557	0.6636043	1.185343	-0.0989424
6	20	23.56648	0.6667095	1.181451	-0.1021779
6	20	23.57751	0.6702678	1.179226	-0.104238
7	20	23.58907	0.6736045	1.17739	-0.1063286
7	20	23.59999	0.6760625	1.174266	-0.1090322
7	20	23.6111	0.6787158	1.173096	-0.110865
7	20	23.62253	0.6811148	1.172164	-0.1125267
7	20	23.63362	0.683028	1.17125	-0.1139647
7	20	23.64459	0.6852382	1.170083	-0.115443
7	20	23.65627	0.6869992	1.169629	-0.1164356
7	20	23.66734	0.688478	1.16955	-0.1168078
7	20	23.68271	0.6899352	1.169276	-0.1177511
7	20	23.69046	0.6912854	1.169026	-0.118793
7	20	23.70045	0.692777	1.169138	-0.119372
8	20	23.71181	0.6938453	1.16894	-0.1205513
8	20	23.72317	0.6949193	1.168638	-0.1217982
8	20	23.73401	0.6960078	1.16907	-0.1221954
8	20	23.74516	0.6965796	1.169202	-0.1234367
8	20	23.75686	0.6971005	1.169225	-0.124547
8	20	23.76819	0.6977907	1.170068	-0.1246988
8	20	23.77959	0.6981995	1.170405	-0.1256288
8	20	23.79126	0.6986717	1.170663	-0.1265204
8	20	23.80273	0.6989361	1.171221	-0.1268145
8	20	23.81417	0.6990693	1.171729	-0.1274256
8	20	23.82597	0.699201	1.172213	-0.1280792
9	20	23.84235	0.699514	1.172924	-0.1280689
9	20	23.84909	0.6995167	1.173502	-0.1285361
9	20	23.86008	0.6995144	1.17407	-0.128937
9	20	23.87159	0.6996806	1.174594	-0.1291289
9	20	23.88317	0.6997616	1.175123	-0.1294003
9	20	23.89461	0.6995913	1.175803	-0.1295277
9	20	23.90636	0.6995916	1.176458	-0.12963
9	20	23.91752	0.6989154	1.177863	-0.1297315
9	20	23.92898	0.6983708	1.178929	-0.1300259
9	20	23.94058	0.6977727	1.180647	-0.1305385
10	20	23.95212	0.6974027	1.181969	-0.1310951
10	20	23.96379	0.6967521	1.183433	-0.1318272
10	20	23.97508	0.696097	1.18497	-0.1325955
10	20	23.98712	0.6947178	1.187448	-0.1338277
10	20	24.00267	0.6934375	1.18981	-0.1350701
10	20	24.0097	0.6906914	1.194427	-0.1374414
10	20	24.02035	0.6885868	1.198374	-0.1398231
10	20	24.03183	0.6864332	1.202957	-0.1436944
10	20	24.04337	0.6846759	1.207535	-0.1486136
10	20	24.05469	0.6833311	1.211781	-0.1541764
10	20	24.06587	0.6817269	1.215999	-0.1591398
11	20	24.07705	0.6802183	1.220899	-0.1658554
11	20	24.08875	0.6784167	1.225431	-0.1710594
11	20	24.09958	0.676849	1.23124	-0.1771964
11	20	24.11053	0.6751448	1.237657	-0.184191
11	20	24.12202	0.6740273	1.244156	-0.1918585
11	20	24.13311	0.6738462	1.25027	-0.1999242
11	20	24.14457	0.6739075	1.25614	-0.2084094
11	20	24.16105	0.6739526	1.261713	-0.2164217
11	20	24.16796	0.6751286	1.267203	-0.2246442
11	20	24.17759	0.6763669	1.272533	-0.2324586
11	20	24.18971	0.6781031	1.278004	-0.2396559
10	20	24.19993	0.6800021	1.283167	-0.2462436
10	20	24.21111	0.6868632	1.283187	-0.2471874
10	20	24.22282	0.6891154	1.287727	-0.2530956
10	20	24.23363	0.6919426	1.291907	-0.2573538
10	20	24.24463	0.6939638	1.296067	-0.2611542
10	20	24.25614	0.6966114	1.299721	-0.2644857
10	20	24.26656	0.6987525	1.303399	-0.2675993
10	20	24.27784	0.6994783	1.306696	-0.2692643
10	20	24.28905	0.7015634	1.309598	-0.2721289
10	20	24.30046	0.7034125	1.312058	-0.2736018
10	20	24.31629	0.7036979	1.314932	-0.2751585
9	20	24.32365	0.7051244	1.317401	-0.2768295
9	20	24.33355	0.7062879	1.31907	-0.2775786
9	20	24.34504	0.7070366	1.321064	-0.2785079
9	20	24.35638	0.7076362	1.322817	-0.2785563
9	20	24.36711	0.7078702	1.323984	-0.2787347
9	20	24.37847	0.7082322	1.324864	-0.2787743
9	20	24.39036	0.7084693	1.326032	-0.278769
9	20	24.40069	0.7083397	1.326488	-0.2786494
9	20	24.4119	0.7086029	1.32661	-0.2783463
9	20	24.42351	0.708804	1.327023	-0.2781938
9	20	24.43424	0.7089976	1.327477	-0.2781926
9	19	24.44538	0.7094185	1.327106	-0.2775384
9	19	24.45728	0.7093742	1.327352	-0.2768615
9	19	24.47392	0.7093695	1.326824	-0.2762841
9	19	24.48164	0.7090029	1.326548	-0.2756513
9	19	24.4902	0.7087166	1.325792	-0.2748694
9	19	24.50118	0.708338	1.324727	-0.2739296
9	19	24.51238	0.707912	1.323623	-0.2726332
9	19	24.52402	0.7071607	1.322078	-0.270721
9	19	24.5348	0.7063411	1.320433	-0.2689961
9	19	24.54598	0.7052126	1.318155	-0.265614
9	19	24.55723	0.7044675	1.316445	-0.2627341
9	18	24.56824	0.7034948	1.314439	-0.2591066
9	18	24.57934	0.7025042	1.312506	-0.2551411
9	18	24.59054	0.7016206	1.310414	-0.2520111
9	18	24.6018	0.7009808	1.308242	-0.2476865
9	18	24.61349	0.7002466	1.306167	-0.2438948
9	18	24.62923	0.699784	1.303205	-0.239498
9	18	24.63683	0.6996353	1.300009	-0.2357084
9	18	24.64652	0.6995341	1.29498	-0.231106
9	18	24.65764	0.6999248	1.289763	-0.2268506
9	18	24.66876	0.6998012	1.284451	-0.2226048
9	18	24.67997	0.7000061	1.277831	-0.2185354
9	17	24.69106	0.7008897	1.271085	-0.2146102
9	17	24.70228	0.7015868	1.263534	-0.2110097
9	17	24.71408	0.7022487	1.256797	-0.2081519
9	17	24.72486	0.7040509	1.248921	-0.2048122
9	17	24.73572	0.7057343	1.240367	-0.2020637
9	17	24.74701	0.7079766	1.231795	-0.1996552
9	17	24.75802	0.7100996	1.223874	-0.1971101
9	17	24.76981	0.7123299	1.215843	-0.1950754
9	17	24.78563	0.7147752	1.208268	-0.1934484
9	17	24.79274	0.7167071	1.200719	-0.1916054
9	17	24.80298	0.7189995	1.193614	-0.1902963
9	16	24.8142	0.7214473	1.186887	-0.188773
9	16	24.82512	0.7234607	1.180905	-0.1869018
9	16	24.83633	0.7257583	1.175372	-0.1850992
9	16	24.84743	0.7283057	1.171501	-0.1825634
9	16	24.85871	0.7307543	1.16779	-0.1800241
9	16	24.87009	0.7324231	1.165352	-0.1779946
9	16	24.88143	0.7344457	1.164349	-0.1757729
9	16	24.89261	0.7357841	1.162978	-0.1736221
9	16	24.90383	0.7362672	1.162111	-0.1733402
9	16	24.91471	0.7365624	1.1627	-0.1727602
9	16	24.92674	0.7358762	1.163843	-0.1724602
9	15	24.94251	0.7347684	1.164971	-0.1734316
9	15	24.94989	0.7337136	1.167097	-0.1741408
9	15	24.95981	0.7324501	1.1694	-0.1749935
9	15	24.97082	0.7316014	1.171308	-0.1758647
9	15	24.98198	0.7305595	1.173894	-0.1771225
9	15	24.99349	0.7293241	1.176338	-0.178453
9	15	25.00419	0.7286634	1.178733	-0.1791512
9	15	25.01549	0.7276194	1.180976	-0.1803867
9	15	25.02653	0.7266524	1.183261	-0.1811166
9	15	25.0377	0.7256438	1.185341	-0.1822691
9	15	25.04894	0.7246697	1.187321	-0.183426
9	14	25.06025	0.7239558	1.189183	-0.1845926
9	14	25.07122	0.723338	1.191109	-0.1853267
9	14	25.08282	0.7225981	1.192438	-0.1864009
9	14	25.09883	0.7224259	1.193967	-0.1871375
9	14	25.10674	0.7218945	1.194866	-0.1879483
9	14	25.11606	0.7214701	1.195527	-0.1886336
9	14	25.12721	0.7215295	1.196459	-0.189036
9	14	25.13813	0.7214389	1.196677	-0.1893928
9	14	25.14956	0.7215221	1.196661	-0.1895529
9	14	25.16064	0.7220099	1.196566	-0.1893693
9	14	25.1717	0.7222306	1.196444	-0.1894171
9	13	25.1828	0.7228354	1.195574	-0.1890038
9	13	25.19421	0.723425	1.195136	-0.1888975
9	13	25.20529	0.7240368	1.194306	-0.1884793
9	13	25.21653	0.7245716	1.19364	-0.188131
9	13	25.22773	0.7251562	1.193078	-0.1877019
9	13	25.23903	0.7256222	1.192552	-0.1873214
9	13	25.25479	0.7260261	1.192236	-0.1871775
9	13	25.26174	0.7262733	1.192345	-0.1875374
9	13	25.2725	0.7265273	1.192528	-0.1882128
9	13	25.28359	0.7263937	1.193657	-0.1905497
9	13	25.29461	0.7259434	1.195218	-0.1933987
9	12	25.30596	0.7257608	1.19667	-0.1963217
9	12	25.31694	0.725527	1.198622	-0.1999435
9	12	25.32824	0.7250274	1.20138	-0.2050894
9	12	25.33937	0.7248708	1.204891	-0.2113494
9	12	25.35048	0.7248924	1.208713	-0.2184147
9	12	25.3615	0.7245789	1.212391	-0.2260559
9	12	25.37328	0.7247881	1.215913	-0.2333452
9	12	25.38411	0.725275	1.220333	-0.2428566
9	12	25.39564	0.72521	1.223901	-0.2504628
9	12	25.41192	0.7259722	1.228196	-0.2593865
9	11	25.41844	0.7269896	1.232516	-0.2681856
9	11	25.42871	0.7284063	1.236275	-0.2755793
9	11	25.44001	0.7295389	1.24095	-0.2836914
9	11	25.45111	0.7309099	1.246215	-0.2906442
9	11	25.46278	0.7327387	1.2509	-0.2972993
9	11	25.4738	0.734164	1.25645	-0.3030039
9	11	25.48409	0.7363322	1.262394	-0.3085853
9	11	25.4951	0.7373447	1.267275	-0.3142399
9	11	25.50638	0.7443602	1.266585	-0.3123726
9	11	25.51726	0.7465575	1.271373	-0.316785
9	11	25.52868	0.7479001	1.275325	-0.3200287
9	11	25.53991	0.7476945	1.27992	-0.3219315
8	11	25.55131	0.748933	1.284265	-0.3247484
8	11	25.56697	0.7496381	1.288247	-0.3262798
8	11	25.57388	0.7488663	1.292955	-0.3278884
8	11	25.58462	0.7493166	1.296935	-0.3293205
8	11	25.59566	0.7492697	1.300771	-0.3294619
8	11	25.60749	0.7488532	1.304339	-0.3296164
8	11	25.61806	0.7484699	1.307645	-0.3296188
8	11	25.62905	0.7480841	1.310802	-0.3293687
8	11	25.64042	0.7479054	1.31383	-0.3295287
8	11	25.65144	0.7475321	1.316378	-0.3293294
7	11	25.66253	0.7469177	1.318814	-0.3286046
7	11	25.67419	0.7466303	1.320711	-0.3280815
7	11	25.68494	0.7460357	1.32274	-0.3275357
7	11	25.69618	0.7456633	1.324626	-0.3263687
7	11	25.70771	0.7449832	1.326078	-0.3252972
7	11	25.72407	0.7439804	1.327381	-0.3238803
7	11	25.73103	0.7429515	1.328879	-0.3221763
7	11	25.74082	0.741877	1.330504	-0.320639
7	11	25.75235	0.7402161	1.332197	-0.3180553
7	11	25.7632	0.7388239	1.334054	-0.3158139
7	11	25.77461	0.7375203	1.335646	-0.3127424
6	11	25.78544	0.7361073	1.337205	-0.3095487
6	11	25.79676	0.7346423	1.338416	-0.3068804
6	11	25.808	0.7329172	1.339273	-0.30329
6	11	25.81909	0.7307042	1.339651	-0.2994014
6	11	25.83026	0.7287294	1.340219	-0.2962728
6	11	25.84138	0.7261603	1.340866	-0.2928996
6	11	25.85271	0.7237216	1.341316	-0.289348
6	11	25.86448	0.7212549	1.34222	-0.2856508
6	11	25.88436	0.7170943	1.343876	-0.2791082
6	11	25.89539	0.714884	1.344577	-0.2759081
6	11	25.90294	0.714884	1.344577	-0.2759081
5	11	25.91039	0.7130029	1.344989	-0.2727708
5	11	25.91681	0.7109092	1.345136	-0.2694752
5	11	25.92755	0.7090238	1.34459	-0.2663536
5	11	25.93904	0.7067105	1.344387	-0.2632475
5	11	25.94995	0.7042702	1.343743	-0.2601272
5	11	25.96114	0.702058	1.343111	-0.2570012
5	11	25.97224	0.6998287	1.342466	-0.2536428
5	11	25.98362	0.6979423	1.341559	-0.2497559
5	11	25.99519	0.6959251	1.341124	-0.2458453
5	11	26.00607	0.6936556	1.341209	-0.24183
5	11	26.01771	0.6914939	1.342011	-0.2376744
4	11	26.03338	0.6896175	1.343068	-0.2340746
4	11	26.04024	0.6880932	1.344194	-0.2306118
4	11	26.05047	0.686893	1.346391	-0.2270646
4	11	26.06179	0.6854672	1.349061	-0.2238207
4	11	26.07287	0.6851224	1.352839	-0.2198737
4	11	26.08455	0.6843889	1.357088	-0.2160908
4	11	26.09529	0.6840459	1.362961	-0.2126737
4	11	26.13244	0.6843593	1.384888	-0.2004998
4	11	26.14109	0.6855381	1.392309	-0.1960368
4	11	26.14805	0.68536	1.398267	-0.1921843
4	11	26.15468	0.6869094	1.406733	-0.1891065
4	11	26.16133	0.6869094	1.406733	-0.1891065
4	11	26.1685	0.6880656	1.414179	-0.1860248
4	11	26.1837	0.6898261	1.422395	-0.1841196
4	11	26.19121	0.6911901	1.429989	-0.1809474
4	11	26.20102	0.6930166	1.437368	-0.1786994
4	11	26.21222	0.694998	1.444707	-0.176154
4	11	26.22351	0.6976638	1.452327	-0.1727051
4	11	26.2346	0.6997616	1.459129	-0.1695609
4	11	26.24578	0.7026345	1.465453	-0.1666501
4	11	26.25711	0.7052575	1.471532	-0.1626023
4	11	26.26845	0.7073787	1.476902	-0.1593812
4	12	26.27949	0.7088748	1.48088	-0.1564927
4	12	26.29076	0.7114284	1.48521	-0.1535105
4	12	26.30185	0.7130293	1.489201	-0.1505605
4	12	26.31263	0.7137928	1.492254	-0.1479596
4	12	26.32436	0.7153648	1.495412	-0.1447926
4	12	26.33985	0.7159476	1.497534	-0.1422826
4	12	26.34698	0.7168411	1.499978	-0.1397535
4	12	26.35777	0.7170626	1.501915	-0.1366311
4	12	26.36855	0.7170773	1.502971	-0.134078
4	12	26.37985	0.7166952	1.503676	-0.1314157
4	12	26.39142	0.7166334	1.504217	-0.1287322
4	13	26.40208	0.7164205	1.504842	-0.126155
4	13	26.41352	0.7160439	1.504334	-0.1237036
4	13	26.42513	0.7152938	1.50363	-0.1213212
4	13	26.43577	0.7144771	1.502615	-0.1191508
4	13	26.44689	0.7139829	1.501117	-0.1169037
4	13	26.45819	0.7131511	1.499839	-0.114934
4	13	26.46945	0.7120396	1.498067	-0.1130056
4	13	26.48071	0.7112162	1.496048	-0.1112219
4	13	26.49677	0.7101518	1.494039	-0.1098857
4	13	26.50396	0.7091784	1.492037	-0.1085601
4	13	26.51415	0.7080805	1.490024	-0.1069541
4	14	26.52485	0.7068897	1.487107	-0.1063339
4	14	26.53655	0.7056082	1.483771	-0.1051224
4	14	26.54789	0.7037181	1.480372	-0.1041336
4	14	26.5593	0.7017592	1.476851	-0.1032325
4	14	26.5705	0.7006427	1.473993	-0.1027687
4	14	26.58199	0.6990461	1.471096	-0.1018372
4	14	26.59312	0.6973716	1.468392	-0.1006317
4	14	26.60436	0.6967634	1.466493	-0.0994662
4	14	26.61554	0.696458	1.4649	-0.09834409
4	14	26.62701	0.6959444	1.462848	-0.09790099
4	14	26.63816	0.6955084	1.461291	-0.09704816
4	14	26.65407	0.6952674	1.460103	-0.09646976
4	14	26.66171	0.6939179	1.458219	-0.09582448
4	14	26.67196	0.6934911	1.457029	-0.09552109
4	14	26.6829	0.6930716	1.456095	-0.09544837
4	14	26.69444	0.6925509	1.455652	-0.0953908
4	14	26.70659	0.6922113	1.454742	-0.09548283
4	14	26.71833	0.6925056	1.45529	-0.09571111
4	14	26.73039	0.6921027	1.455012	-0.09576201
4	14	26.74242	0.6922989	1.455347	-0.09618747
4	14	26.75422	0.6924156	1.455718	-0.09683573
4	14	26.76628	0.6917928	1.455413	-0.09718692
4	14	26.77841	0.6915112	1.455213	-0.09793615
4	14	26.78988	0.6912097	1.454957	-0.09852397
4	14	26.80627	0.6908505	1.454718	-0.09935427
4	14	26.81352	0.6903918	1.45436	-0.1003996
4	14	26.82445	0.6899179	1.453969	-0.1018379
4	14	26.83519	0.6893113	1.453449	-0.103169
4	14	26.84652	0.6884843	1.452845	-0.104684
4	14	26.85821	0.6879126	1.452408	-0.1064699
4	14	26.86904	0.6869711	1.451699	-0.1080928
4	14	26.87996	0.6859492	1.451027	-0.1098315
4	14	26.89144	0.6852558	1.450557	-0.1121209
4	14	26.90253	0.6843935	1.450021	-0.1138469
4	14	26.91409	0.6833577	1.449452	-0.1159028
4	14	26.92483	0.6822188	1.448944	-0.1181136
4	14	26.93578	0.6811764	1.448382	-0.1201862
4	14	26.94734	0.6799008	1.447605	-0.1226499
4	14	26.9641	0.6785326	1.446908	-0.1255015
4	14	26.97269	0.6772412	1.445983	-0.1280274
4	14	26.98071	0.6760191	1.445129	-0.1304147
4	14	26.99184	0.6750029	1.444273	-0.1324608
4	14	27.00266	0.6737204	1.443215	-0.1348374
4	14	27.01395	0.6730459	1.44203	-0.1363782
4	14	27.02508	0.6723294	1.44075	-0.1380153
4	14	27.03595	0.6715785	1.439004	-0.1398067
4	14	27.04735	0.6708837	1.43693	-0.141561
4	14	27.05848	0.6701227	1.434831	-0.1438938
4	14	27.06957	0.6693503	1.432487	-0.1460158
4	14	27.08127	0.6685898	1.429857	-0.1486309
4	14	27.09224	0.6677113	1.427332	-0.1518898
4	14	27.10339	0.6671516	1.42468	-0.1553638
4	14	27.11916	0.6666595	1.422029	-0.1594232
4	14	27.1269	0.6660315	1.419325	-0.1641308
4	14	27.13665	0.6657225	1.416657	-0.1685312
4	14	27.14794	0.6649021	1.414027	-0.1741837
4	14	27.15895	0.6651471	1.411555	-0.1799109
4	14	27.17012	0.6654191	1.409289	-0.1864582
4	14	27.1814	0.6659954	1.407236	-0.193224
4	14	27.19259	0.666281	1.405208	-0.1995207
4	14	27.20366	0.6682694	1.402907	-0.2057457
4	14	27.21469	0.6691232	1.401414	-0.2125018
4	14	27.22602	0.6704628	1.399966	-0.2196246
4	14	27.23718	0.6712483	1.39876	-0.2261266
3	14	27.24833	0.6727809	1.397537	-0.2325889
3	14	27.25983	0.6741126	1.395889	-0.2393504
3	14	27.2766	0.6760632	1.394659	-0.2450714
3	14	27.28396	0.6778209	1.393456	-0.2510573
3	14	27.29316	0.679354	1.3918	-0.2562572
3	14	27.30424	0.681491	1.39061	-0.2606528
3	14	27.31535	0.6833197	1.389819	-0.2652614
3	14	27.32648	0.684751	1.388351	-0.2683103
3	14	27.33757	0.6870387	1.38733	-0.2714063
3	14	27.34908	0.6886724	1.386279	-0.2736253
3	14	27.36033	0.6896309	1.384735	-0.2758327
2	14	27.37175	0.6906422	1.383323	-0.277669
2	14	27.3828	0.6914536	1.382212	-0.279771
2	14	27.39413	0.6917747	1.380549	-0.2802485
2	14	27.4054	0.6925018	1.37919	-0.2815971
2	14	27.41696	0.6930832	1.377579	-0.2816707
2	14	27.43288	0.6935717	1.375987	-0.2814941
2	14	27.44083	0.6938144	1.374601	-0.2811464
2	14	27.45043	0.6942149	1.373273	-0.281113
2	14	27.46152	0.6942717	1.372122	-0.2805318
2	14	27.47272	0.6946915	1.370707	-0.2800698
2	14	27.48449	0.6948406	1.369465	-0.2799273
2	14	27.49568	0.6949999	1.368118	-0.2799977
2	14	27.50612	0.6951919	1.366428	-0.2799177
2	14	27.51724	0.6948286	1.364859	-0.2798203
2	14	27.52866	0.6943823	1.363377	-0.2795039
2	14	27.53979	0.6940912	1.362226	-0.278849
2	14	27.55078	0.6935611	1.361763	-0.2777187
2	14	27.56218	0.6934984	1.362333	-0.2759782
2	14	27.57368	0.6934245	1.362948	-0.2738925
2	14	27.58974	0.6935024	1.36394	-0.2720598
2	14	27.59682	0.693562	1.365882	-0.2694559
2	14	27.60663	0.6938519	1.367517	-0.2663811
2	14	27.61786	0.6940827	1.371379	-0.2616925
2	14	27.62908	0.6938993	1.373853	-0.2582208
2	14	27.64016	0.6941975	1.378109	-0.2532338
2	14	27.65191	0.6945828	1.383103	-0.2479984
2	14	27.66257	0.6949595	1.388085	-0.2434435
2	14	27.67371	0.6955082	1.393359	-0.2381988
2	14	27.68487	0.6961588	1.399807	-0.2321857
2	14	27.69619	0.697059	1.406259	-0.2264587
2	14	27.70715	0.6984541	1.412724	-0.2207278
2	14	27.71856	0.6992581	1.418914	-0.2151251
2	14	27.72988	0.7006032	1.425537	-0.2096668
2	14	27.74628	0.7018104	1.431736	-0.2043254
2	14	27.75327	0.7029102	1.437647	-0.1993475
2	14	27.76302	0.704658	1.444044	-0.1941204
2	15	27.77437	0.7057103	1.449679	-0.1894407
2	15	27.78533	0.7072209	1.454767	-0.1855183
2	15	27.79666	0.7087336	1.460284	-0.1806557
2	15	27.80783	0.7098322	1.464536	-0.1771164
2	15	27.81917	0.7108147	1.468364	-0.1738241
2	15	27.83007	0.7120386	1.473162	-0.1691662
2	15	27.84131	0.7125214	1.475906	-0.1657808
2	15	27.85288	0.7131271	1.478259	-0.1627568
2	15	27.86362	0.7136632	1.481018	-0.1589241
2	15	27.87495	0.7136149	1.483017	-0.1560698
2	15	27.88631	0.7139801	1.48479	-0.1537776
2	16	27.90211	0.7141562	1.486653	-0.1512841
2	16	27.90897	0.7142915	1.488203	-0.1490829
2	16	27.91939	0.7144457	1.489301	-0.1478428
2	16	27.93063	0.7138128	1.489857	-0.1466677
2	16	27.94207	0.7133691	1.489947	-0.1456735
2	16	27.95313	0.7125173	1.490449	-0.1446927
2	16	27.96431	0.7116401	1.49062	-0.1445365
2	16	27.97633	0.7110668	1.490426	-0.1445601
2	16	27.98692	0.7101943	1.490616	-0.1453128
2	16	27.99759	0.7093078	1.490966	-0.1459441
2	16	28.00887	0.7086712	1.49115	-0.1473676
2	17	28.02019	0.7077299	1.491472	-0.149575
2	17	28.03108	0.7066932	1.492137	-0.1516405
2	17	28.0429	0.7060071	1.492846	-0.153383
2	17	28.06221	0.7041149	1.494227	-0.1568098
2	17	28.06988	0.7041149	1.494227	-0.1568098
2	17	28.07682	0.7037485	1.494818	-0.1576257
2	17	28.08417	0.7031707	1.495555	-0.1584259
2	17	28.09512	0.7026452	1.49567	-0.1592008
2	17	28.10566	0.7021799	1.496582	-0.1594766
2	17	28.1168	0.7021075	1.497284	-0.1597189
2	17	28.128	0.7018579	1.497418	-0.1600937
2	18	28.14001	0.7018331	1.497904	-0.1599556
2	18	28.15044	0.7018919	1.498341	-0.1598966
2	18	28.16148	0.7016424	1.498383	-0.1600083
2	18	28.17274	0.7011933	1.49884	-0.1602368
2	18	28.18402	0.7009691	1.498814	-0.1601325
2	18	28.19533	0.7006727	1.498671	-0.1600444
2	18	28.21161	0.7001189	1.498741	-0.1598644
2	18	28.21809	0.699828	1.498642	-0.1594157
2	18	28.22865	0.699654	1.49862	-0.1590716
2	18	28.23967	0.6993016	1.498569	-0.1586875
2	18	28.25081	0.6991937	1.498313	-0.1583893
2	18	28.26218	0.698832	1.497814	-0.1582791
2	19	28.27342	0.6984417	1.497546	-0.1581695
2	19	28.28445	0.6980224	1.497121	-0.1581264
2	19	28.29565	0.6975702	1.496812	-0.1578556
2	19	28.30666	0.6972035	1.496264	-0.1576922
2	19	28.31793	0.6967291	1.495733	-0.1574689
2	19	28.32908	0.6964915	1.495395	-0.1570539
2	19	28.34021	0.6963403	1.494807	-0.1566857
2	19	28.3519	0.6960276	1.494337	-0.1563884
2	19	28.36814	0.6958597	1.493934	-0.156131
2	19	28.37465	0.6958116	1.493284	-0.1557182
2	20	28.38495	0.695493	1.492746	-0.1554028
2	20	28.39605	0.6951555	1.492074	-0.1552498
2	20	28.40731	0.6949209	1.491242	-0.1547005
2	20	28.41856	0.6945106	1.490496	-0.1541166
2	20	28.42989	0.6938981	1.489663	-0.1530395
2	20	28.44149	0.6930677	1.488772	-0.1520215
2	20	28.45259	0.6920146	1.487199	-0.1498672
2	20	28.46397	0.6909382	1.485615	-0.1482631
2	20	28.4755	0.6896305	1.4843	-0.1460091
2	20	28.48669	0.6882353	1.482373	-0.142109
2	20	28.49812	0.6869241	1.480516	-0.1380047
2	20	28.50981	0.6855029	1.478445	-0.1340513
2	20	28.52631	0.6840343	1.47597	-0.1286968
2	20	28.53309	0.6828927	1.473711	-0.1246226
2	20	28.54358	0.6811713	1.471871	-0.1199728
2	20	28.5548	0.6801531	1.469465	-0.1150701
2	20	28.56648	0.6788545	1.467011	-0.110851
2	20	28.57759	0.6777068	1.464474	-0.1064804
2	20	28.58898	0.6760039	1.461633	-0.1017965
2	20	28.60026	0.6747427	1.459	-0.09750962
3	20	28.61138	0.6734302	1.456343	-0.09335971
3	20	28.62302	0.6721407	1.453681	-0.0893929
3	20	28.63401	0.6705807	1.45127	-0.08523488
3	20	28.64536	0.6695204	1.448707	-0.08182752
3	20	28.65649	0.6686047	1.446162	-0.07861888
3	20	28.66837	0.6669304	1.443684	-0.07477021
3	20	28.68373	0.6661574	1.441433	-0.07181382
3	20	28.6905	0.6647391	1.439446	-0.06859124
3	20	28.70145	0.664076	1.437817	-0.06611979
3	20	28.71246	0.663434	1.436366	-0.06408095
3	20	28.72363	0.6627581	1.43509	-0.06248736
4	20	28.73495	0.661162	1.433544	-0.06036377
4	20	28.74602	0.6603442	1.432611	-0.05947161
4	20	28.75729	0.6595058	1.431815	-0.0588913
4	20	28.76845	0.6581618	1.431138	-0.05808842
4	20	28.77951	0.6573788	1.430316	-0.05770051
4	20	28.79074	0.6566243	1.429346	-0.05700791
4	20	28.80187	0.6557477	1.428416	-0.05633867
4	20	28.81296	0.6552306	1.427461	-0.0554713
4	20	28.82474	0.6547861	1.426562	-0.05448318
4	20	28.84062	0.65431	1.425875	-0.05325699
4	20	28.84795	0.6538738	1.425083	-0.05231082
4	20	28.85786	0.6536176	1.424489	-0.0517143
4	20	28.86918	0.6532307	1.423822	-0.05104291
4	20	28.88029	0.6527088	1.423527	-0.05070198
4	20	28.89127	0.6524159	1.423303	-0.05063808
4	20	28.90277	0.6517273	1.423187	-0.05095768
4	20	28.91379	0.6509649	1.423704	-0.05139589
4	20	28.92478	0.650141	1.424575	-0.05198896
4	20	28.93607	0.6492311	1.425697	-0.05262172
4	20	28.9472	0.6483364	1.427371	-0.0534128
4	20	28.95828	0.6476293	1.429038	-0.05427706
4	20	28.96967	0.6467284	1.431455	-0.05536544
4	20	28.98105	0.6457042	1.434464	-0.05671453
4	20	28.99781	0.6448487	1.437958	-0.05836761
4	20	29.00618	0.6437722	1.441108	-0.0601126
4	20	29.01446	0.6426499	1.445549	-0.06208456
4	20	29.02431	0.6416219	1.450476	-0.06415153
4	20	29.03561	0.6407286	1.455422	-0.06643605
4	20	29.04667	0.639925	1.460683	-0.06861424
4	20	29.05778	0.6393992	1.466983	-0.07143509
4	20	29.0689	0.6393179	1.472726	-0.07415903
4	21	29.08025	0.6392462	1.47888	-0.07698846
4	21	29.09135	0.6392022	1.484783	-0.08004546
4	21	29.10287	0.6398556	1.489784	-0.08272457
