x	y	time	x-coordinate	y-coordinate	z-coordinate
16	5	52.52641	-0.5689161	0.01665008	0.02992642
16	5	52.53767	-0.5679455	0.01436615	0.03684855
16	5	52.54885	-0.5678449	0.01124704	0.04392684
16	5	52.56016	-0.5669773	0.0100317	0.04968452
16	5	52.5713	-0.5667081	0.009129524	0.05509472
16	5	52.58258	-0.5667698	0.0087502	0.05864453
16	5	52.59377	-0.5664649	0.008857727	0.06324697
16	5	52.60501	-0.5664232	0.007964253	0.06630826
16	5	52.61619	-0.5672553	0.008826733	0.06653929
16	5	52.62729	-0.5676689	0.01073003	0.06699467
16	5	52.63876	-0.5681431	0.01172936	0.06599927
16	5	52.64989	-0.568995	0.01376402	0.06427717
16	5	52.66083	-0.569207	0.01616573	0.06415832
16	5	52.67182	-0.5693812	0.01869726	0.06138515
16	5	52.68307	-0.5695732	0.0214659	0.0596261
16	5	52.69439	-0.5700376	0.0233891	0.05799186
16	5	52.7054	-0.5701048	0.02509081	0.05601692
16	5	52.71655	-0.5698221	0.02705538	0.05423844
16	5	52.72792	-0.5696852	0.02881539	0.0527432
16	5	52.73923	-0.5696809	0.03060102	0.05153012
16	5	52.75086	-0.569701	0.03110826	0.05077207
16	5	52.76165	-0.5695887	0.03202808	0.04993653
16	5	52.77254	-0.5694952	0.03268731	0.04939401
16	5	52.78384	-0.5696099	0.03171206	0.04930353
16	5	52.79564	-0.5692887	0.03134978	0.04907346
16	5	52.80615	-0.5694783	0.03047335	0.04960418
16	5	52.81788	-0.5694396	0.02811158	0.05025935
16	5	52.82833	-0.569077	0.02601767	0.05094337
16	5	52.83945	-0.5691226	0.02457535	0.05160427
16	5	52.85052	-0.5688121	0.0219636	0.05278397
16	5	52.86166	-0.5685077	0.01944125	0.05398166
16	5	52.87285	-0.5684912	0.01776719	0.05452943
16	5	52.88442	-0.5686743	0.01525855	0.05504429
16	5	52.89521	-0.5686789	0.01326597	0.0552547
16	5	52.90627	-0.5687687	0.01164615	0.05479455
16	5	52.91751	-0.5690482	0.01064956	0.05421329
16	5	52.92907	-0.5692029	0.009843111	0.05360055
16	5	52.94006	-0.5692487	0.00992763	0.05260086
16	5	52.95184	-0.5691233	0.01008582	0.05172038
16	5	52.96244	-0.5689287	0.01117694	0.05044651
16	5	52.97384	-0.5685542	0.01203549	0.04935062
16	5	52.98502	-0.568541	0.01372063	0.04800773
16	5	52.99584	-0.5681479	0.01554906	0.04766536
16	5	53.00697	-0.5670393	0.01682246	0.04820168
16	5	53.01857	-0.5663207	0.0181036	0.04872656
16	5	53.02952	-0.5657561	0.01932907	0.04977179
16	5	53.04083	-0.564955	0.02014339	0.05105591
16	5	53.05204	-0.5642269	0.02010894	0.05255425
16	5	53.06301	-0.5630026	0.01945341	0.05441284
16	5	53.07396	-0.5620098	0.018592	0.0564034
16	5	53.08524	-0.5612578	0.01629102	0.05876935
16	5	53.09651	-0.5603864	0.01444328	0.06088173
16	5	53.10726	-0.5601623	0.01208532	0.06288862
16	5	53.11855	-0.5595114	0.00892663	0.06553125
16	5	53.12981	-0.5591991	0.005437374	0.06734598
16	5	53.14065	-0.5592237	0.002829313	0.06880701
16	5	53.15219	-0.5587454	-0.000390172	0.07073069
16	5	53.1632	-0.5586224	-0.003314137	0.07218313
16	5	53.17448	-0.5583441	-0.006169438	0.07330596
16	4	53.18593	-0.5579851	-0.008573294	0.07443583
16	4	53.19689	-0.5576293	-0.01049995	0.07492924
16	4	53.20823	-0.5572896	-0.0123204	0.07535028
16	4	53.21952	-0.5566342	-0.01332712	0.07571578
16	4	53.23051	-0.5563884	-0.01434064	0.07620776
16	4	53.2419	-0.5555317	-0.01536655	0.07684326
16	4	53.25312	-0.554817	-0.01623297	0.07699847
16	4	53.26428	-0.5541615	-0.01645899	0.07792759
16	4	53.27535	-0.5533645	-0.01736414	0.07894564
16	4	53.28659	-0.5527177	-0.01765096	0.07972741
16	4	53.29747	-0.5523913	-0.01835549	0.08030701
16	3	53.30894	-0.5515869	-0.01904666	0.08150768
16	3	53.31996	-0.5508492	-0.01979637	0.08270288
16	3	53.33103	-0.5503042	-0.0210371	0.08356249
16	3	53.34212	-0.5493906	-0.02303731	0.08614802
16	3	53.35323	-0.5487406	-0.02482069	0.08771622
16	3	53.36419	-0.5480394	-0.02685678	0.08955598
16	3	53.37543	-0.5469704	-0.02821171	0.09140754
16	3	53.38651	-0.5461049	-0.03061604	0.09388399
16	3	53.3976	-0.5453036	-0.03310156	0.0957408
16	3	53.40891	-0.5443842	-0.03487134	0.09777987
16	3	53.41982	-0.5431452	-0.0378077	0.1001129
16	2	53.4312	-0.5421917	-0.04038739	0.102077
16	2	53.44257	-0.541296	-0.04269063	0.1040733
16	2	53.45347	-0.5401976	-0.04501152	0.1058538
16	2	53.46478	-0.5393507	-0.0471282	0.1076436
16	2	53.47566	-0.5386822	-0.04886818	0.1091086
16	2	53.48684	-0.5388758	-0.04943156	0.1088861
16	2	53.49796	-0.5390391	-0.04999733	0.1088475
16	2	53.5096	-0.5397241	-0.04962051	0.1074986
16	2	53.52048	-0.541126	-0.04848444	0.1058658
16	2	53.53165	-0.5429888	-0.04790318	0.1041317
16	2	53.54325	-0.5458007	-0.04521871	0.1001166
16	2	53.5542	-0.5485709	-0.04271555	0.09617853
16	2	53.56542	-0.5524774	-0.03863311	0.08998156
16	2	53.57639	-0.5564981	-0.03422046	0.08290839
16	2	53.58786	-0.5600848	-0.03077328	0.07749295
16	2	53.59903	-0.5663161	-0.0215255	0.06655383
16	2	53.61019	-0.5711288	-0.01456213	0.05811
16	2	53.62127	-0.5735946	-0.008056283	0.04963398
16	2	53.6326	-0.5756924	-0.002142787	0.04168773
16	2	53.64354	-0.577949	0.005759954	0.03213894
16	2	53.655	-0.5790405	0.01202023	0.02333498
16	2	53.66601	-0.5791156	0.0203222	0.01592612
16	2	53.67729	-0.5792081	0.02802181	0.008081436
16	2	53.68837	-0.5786531	0.03508759	0.0007505417
16	2	53.69945	-0.57792	0.04086709	-0.006089687
16	2	53.71079	-0.5775576	0.04797423	-0.01282716
16	2	53.72185	-0.5767753	0.05339992	-0.01783824
16	2	53.73288	-0.5763876	0.05978763	-0.02395678
16	2	53.7444	-0.5743346	0.06299889	-0.02510428
16	2	53.75568	-0.5739164	0.06949484	-0.03021002
17	2	53.76664	-0.5727999	0.07157421	-0.02971768
17	2	53.77765	-0.5725434	0.07230651	-0.03074813
17	2	53.78907	-0.5717161	0.07508075	-0.03277826
17	2	53.80012	-0.5717995	0.07845187	-0.03425455
17	2	53.81111	-0.5709121	0.07863665	-0.03491998
17	2	53.82215	-0.5705917	0.08210456	-0.03723931
17	2	53.83331	-0.5697596	0.08278966	-0.03800416
17	2	53.84443	-0.5694053	0.08215272	-0.03748322
17	2	53.85552	-0.569592	0.08375478	-0.03786373
17	2	53.86691	-0.5692229	0.08301282	-0.03761935
17	2	53.87817	-0.5696163	0.08058727	-0.03573155
18	2	53.88954	-0.5694351	0.08041227	-0.03540063
18	2	53.90047	-0.5697906	0.07693076	-0.03380966
18	2	53.91222	-0.570071	0.07473731	-0.03277731
18	2	53.95837	-0.570575	0.06740034	-0.03264189
18	2	53.96711	-0.5706658	0.06432939	-0.03241539
18	2	53.97502	-0.5708551	0.06264639	-0.03254247
18	2	53.98141	-0.5708551	0.06264639	-0.03254247
18	2	53.98782	-0.5712476	0.06212997	-0.03367877
18	2	53.99509	-0.571147	0.06130624	-0.03421545
18	2	54.00642	-0.5713317	0.06080699	-0.0349462
19	2	54.01727	-0.5712371	0.06168008	-0.03566933
19	2	54.02846	-0.571501	0.06135166	-0.03574419
19	2	54.03971	-0.5726087	0.06313634	-0.03707886
19	2	54.05042	-0.5718725	0.06332266	-0.03736019
19	2	54.06182	-0.5725431	0.06564569	-0.03801584
19	2	54.0734	-0.5725467	0.06814659	-0.03914523
19	2	54.08393	-0.5724218	0.0707258	-0.03967643
19	2	54.09545	-0.572696	0.07380056	-0.04052997
19	2	54.10634	-0.5731621	0.07702148	-0.04187942
19	2	54.11737	-0.5729008	0.08130527	-0.0426929
20	2	54.12902	-0.5720892	0.08544087	-0.04334402
20	2	54.14017	-0.5717607	0.08883011	-0.04349184
20	2	54.15163	-0.5713103	0.0917381	-0.04354548
20	2	54.16272	-0.5711305	0.09345078	-0.04292631
20	2	54.1733	-0.5706835	0.0950495	-0.04250288
20	2	54.18494	-0.5703993	0.09600818	-0.04204559
20	2	54.19604	-0.5698478	0.0959152	-0.04152989
20	2	54.20682	-0.569732	0.09523273	-0.04034042
20	2	54.21783	-0.5691175	0.09447563	-0.03822708
20	2	54.231	-0.5688493	0.09170127	-0.03574705
20	2	54.24275	-0.5691094	0.08867371	-0.03285646
21	2	54.25274	-0.5693028	0.08424711	-0.02912784
21	2	54.26283	-0.569361	0.07951438	-0.02468991
21	2	54.27386	-0.5698469	0.07541096	-0.02076364
21	2	54.28475	-0.5692751	0.06924963	-0.01515222
21	2	54.29606	-0.5686486	0.06286895	-0.008919477
21	2	54.30718	-0.5683675	0.05748916	-0.003060818
21	2	54.31881	-0.5679853	0.05059242	0.00401473
21	2	54.32931	-0.56779	0.0440743	0.01111484
21	2	54.34056	-0.5673504	0.03813791	0.01769257
21	2	54.35203	-0.5663595	0.03312957	0.02497458
21	2	54.3632	-0.5653005	0.02854013	0.03161323
22	2	54.37441	-0.565146	0.02369487	0.03818464
22	2	54.38639	-0.5644958	0.01967192	0.04470658
22	2	54.39691	-0.5646772	0.01740229	0.04985964
22	2	54.40832	-0.5643022	0.01537228	0.05524302
22	2	54.41973	-0.5641594	0.01579738	0.05888534
22	2	54.43057	-0.5643585	0.01577246	0.06275749
22	2	54.4421	-0.5647182	0.01747155	0.06492126
22	2	54.45298	-0.5657904	0.02171803	0.06530893
22	2	54.46394	-0.5672288	0.02512634	0.06623054
22	2	54.47558	-0.5689614	0.03061736	0.06475019
22	2	54.48712	-0.5713463	0.04000819	0.05989039
22	3	54.49783	-0.573431	0.04655409	0.05737603
22	3	54.50925	-0.5746751	0.0537678	0.05307698
22	3	54.52067	-0.5762742	0.06255138	0.04815269
22	3	54.53142	-0.5780573	0.07053435	0.04263735
22	3	54.54308	-0.5790849	0.07748067	0.03751516
22	3	54.55462	-0.580369	0.08459663	0.03186154
22	3	54.565	-0.5809307	0.09212196	0.02535224
22	3	54.57685	-0.5804832	0.09801793	0.01871896
22	3	54.58898	-0.5805693	0.103267	0.01303577
22	3	54.60086	-0.5799818	0.1080234	0.007587433
22	3	54.61296	-0.5805206	0.113049	0.002232552
22	4	54.62489	-0.5804086	0.1162122	-0.002488852
22	4	54.63736	-0.5797758	0.1206566	-0.007882833
22	4	54.64843	-0.5785687	0.1228117	-0.01156521
22	4	54.6601	-0.5778222	0.1245348	-0.0152297
22	4	54.67118	-0.5777988	0.1264518	-0.01838326
22	4	54.68222	-0.5775414	0.1277786	-0.02114391
22	4	54.6937	-0.577214	0.1280793	-0.02365518
22	4	54.70474	-0.5771308	0.1293118	-0.02610111
22	4	54.71607	-0.5762389	0.1282774	-0.02691197
22	4	54.7273	-0.5760589	0.12749	-0.0281558
22	4	54.73824	-0.5764723	0.1258866	-0.0286448
22	5	54.74988	-0.5770578	0.124648	-0.02868867
22	5	54.76072	-0.5765493	0.1227934	-0.02796316
22	5	54.77187	-0.57673	0.120894	-0.02794361
22	5	54.78304	-0.5763965	0.1198888	-0.0284946
22	5	54.7943	-0.5763011	0.1177322	-0.02761388
22	5	54.80536	-0.5766659	0.1153753	-0.02725339
22	5	54.81649	-0.5772531	0.1135719	-0.02592516
22	5	54.8278	-0.577354	0.1118251	-0.02468944
22	5	54.83907	-0.5773721	0.1102762	-0.02360344
22	5	54.85028	-0.5772209	0.1093521	-0.02242565
22	5	54.8612	-0.5770485	0.109007	-0.02184892
23	5	54.87233	-0.577898	0.1087579	-0.02116513
23	5	54.88349	-0.5780883	0.1087662	-0.02060223
23	5	54.89458	-0.578469	0.1093129	-0.02005935
23	5	54.90601	-0.578007	0.1090728	-0.01945782
23	5	54.91707	-0.5778131	0.1097276	-0.01942444
23	5	54.92832	-0.5778108	0.1110884	-0.01954341
23	5	54.93924	-0.5776095	0.1122216	-0.01948929
23	5	54.95047	-0.5776498	0.1133108	-0.01937008
23	5	54.96146	-0.5778117	0.114426	-0.01900625
23	5	54.97278	-0.5776303	0.1151429	-0.01890469
23	5	54.98405	-0.5778172	0.1162652	-0.01919746
24	5	54.99515	-0.5778754	0.1172889	-0.01909804
24	5	55.00685	-0.577245	0.1180538	-0.01932263
24	5	55.01806	-0.5772946	0.1186863	-0.01962256
24	5	55.02902	-0.5769801	0.1194491	-0.01974797
24	5	55.04031	-0.5769725	0.1193485	-0.02020645
24	5	55.05139	-0.5769911	0.1189208	-0.02061439
24	5	55.06268	-0.5775042	0.117974	-0.0212791
24	5	55.07362	-0.577584	0.1163431	-0.02203631
24	5	55.08502	-0.577826	0.1149629	-0.02279568
24	5	55.09612	-0.5785151	0.1118567	-0.02426744
25	5	55.10696	-0.5799358	0.106464	-0.02692604
25	5	55.11814	-0.5809369	0.1022524	-0.02910519
25	5	55.1293	-0.5821981	0.09915793	-0.03167605
25	5	55.14032	-0.5836871	0.09146786	-0.03673291
25	5	55.15143	-0.5858276	0.08341348	-0.04246092
25	5	55.16278	-0.5874505	0.07756948	-0.04733419
25	5	55.17374	-0.5894186	0.06737781	-0.0555861
25	5	55.18482	-0.5910227	0.05999196	-0.06130672
25	5	55.19603	-0.5904319	0.05051494	-0.07206726
25	5	55.2071	-0.589426	0.04286408	-0.07889175
25	5	55.21841	-0.5883577	0.03600335	-0.08828831
26	5	55.22943	-0.5874312	0.02968228	-0.09571624
26	5	55.24083	-0.5860767	0.02510595	-0.1061535
26	5	55.25225	-0.5853155	0.01999235	-0.1140368
26	5	55.26332	-0.5820539	0.01577926	-0.1196473
26	5	55.27443	-0.5791349	0.01259768	-0.1254811
26	5	55.28571	-0.5775402	0.01231956	-0.1284397
26	5	55.29672	-0.5763698	0.009282708	-0.1332383
26	5	55.30809	-0.5750144	0.01139653	-0.1335955
26	5	55.3194	-0.5746624	0.009554148	-0.1394761
26	5	55.3303	-0.5730443	0.01129735	-0.1405039
26	5	55.3416	-0.5723307	0.01143003	-0.1407962
27	5	55.35301	-0.572226	0.01217163	-0.1436663
27	5	55.36395	-0.570709	0.01277685	-0.1446362
27	5	55.37516	-0.5724103	0.01350832	-0.1461451
27	5	55.38677	-0.5731349	0.01538765	-0.1458642
27	5	55.39758	-0.5725985	0.01760805	-0.1460092
27	5	55.40868	-0.5732949	0.01979625	-0.1461537
27	5	55.42011	-0.5735571	0.02189994	-0.1460712
27	5	55.43083	-0.5741415	0.02381611	-0.1466172
27	5	55.44189	-0.574734	0.02523971	-0.1472495
27	5	55.45375	-0.5746446	0.02651596	-0.1475091
27	5	55.46433	-0.5751016	0.027812	-0.1486568
27	5	55.47558	-0.5752196	0.02783656	-0.1499553
27	5	55.48717	-0.5742021	0.0282222	-0.1509783
27	5	55.49788	-0.5737667	0.02794933	-0.1528237
27	5	55.50897	-0.5729766	0.02758694	-0.1562464
27	5	55.52034	-0.5720451	0.02696836	-0.1589484
27	5	55.53145	-0.5709352	0.02590835	-0.1625001
27	5	55.54224	-0.5697033	0.02406454	-0.1678314
27	5	55.55373	-0.5677717	0.02312768	-0.1714549
27	5	55.5646	-0.5656557	0.02123785	-0.17625
27	5	55.5758	-0.5637875	0.01923227	-0.1809056
27	5	55.58718	-0.5612433	0.01740789	-0.1856441
27	5	55.59805	-0.5591369	0.0154798	-0.1903932
27	5	55.60927	-0.5568171	0.01330268	-0.1956863
27	5	55.62046	-0.5545137	0.0110178	-0.2011778
27	5	55.63167	-0.5520024	0.008825183	-0.2064474
27	5	55.64289	-0.5492864	0.006479263	-0.2115679
27	5	55.65424	-0.5468032	0.003955722	-0.2168319
26	5	55.66547	-0.5443332	0.001458526	-0.2217362
26	5	55.6763	-0.5416846	-0.001014352	-0.2270541
26	5	55.68789	-0.5380206	-0.003368855	-0.2326994
26	5	55.69897	-0.5343971	-0.005360842	-0.2373919
26	5	55.71009	-0.5301981	-0.006618857	-0.2407053
26	5	55.72123	-0.5269904	-0.008533239	-0.2451255
26	5	55.73259	-0.5241535	-0.009183288	-0.2474437
26	5	55.74424	-0.5215788	-0.01030982	-0.2503223
26	5	55.75534	-0.5194392	-0.01095366	-0.2521429
26	5	55.76609	-0.5177155	-0.01193416	-0.2548213
26	5	55.77736	-0.5162339	-0.01241148	-0.2558084
25	5	55.78899	-0.5148213	-0.01317048	-0.2570825
25	5	55.79964	-0.5136805	-0.01374757	-0.2577827
25	5	55.8107	-0.513495	-0.01385832	-0.2573783
25	5	55.82196	-0.5126901	-0.01435173	-0.257652
25	5	55.83292	-0.5122521	-0.01444352	-0.2578084
25	5	55.84389	-0.5128503	-0.01419187	-0.2567694
25	5	55.8551	-0.5119517	-0.01433623	-0.2569449
25	5	55.8661	-0.5125291	-0.01403153	-0.2558382
25	5	55.87715	-0.5134199	-0.01344085	-0.2539728
25	5	55.88852	-0.5147624	-0.01285386	-0.2514884
25	5	55.89951	-0.5154994	-0.01238406	-0.2486506
24	5	55.91105	-0.5165253	-0.0114516	-0.2441859
24	5	55.92205	-0.517545	-0.01029861	-0.238503
24	5	55.93336	-0.5179718	-0.009792447	-0.2331147
24	5	55.94474	-0.5178192	-0.00927639	-0.2251253
24	5	55.95569	-0.517287	-0.009091854	-0.2150366
24	5	55.96689	-0.5164003	-0.008648515	-0.2049098
24	5	55.97816	-0.5151091	-0.008151054	-0.1939383
24	5	55.98934	-0.5118887	-0.007974267	-0.1835065
24	5	56.00046	-0.509521	-0.00721693	-0.1732409
24	5	56.01188	-0.5058916	-0.006821036	-0.1623127
24	5	56.02309	-0.5026567	-0.007152915	-0.1529942
23	5	56.03421	-0.5006852	-0.00692153	-0.1444893
23	5	56.04526	-0.499665	-0.006512046	-0.1373262
23	5	56.05655	-0.4984653	-0.005506754	-0.1303859
23	5	56.06776	-0.4977841	-0.004853249	-0.1261735
23	5	56.07882	-0.49683	-0.001399279	-0.1227255
23	5	56.08995	-0.4959273	-0.002189755	-0.1185551
23	5	56.10097	-0.4962721	0.0006947517	-0.119324
23	5	56.11192	-0.4966888	0.002580643	-0.1196303
23	5	56.12325	-0.4963067	0.006723523	-0.1180122
23	5	56.1344	-0.4966266	0.009166598	-0.1181674
23	5	56.14547	-0.4970219	0.01233745	-0.1186388
22	5	56.15648	-0.4975004	0.01665735	-0.117461
22	5	56.16775	-0.4978542	0.0189085	-0.1164212
22	5	56.1787	-0.4990873	0.02275145	-0.1166599
22	5	56.18987	-0.5008655	0.02673817	-0.1166499
22	5	56.20131	-0.5022247	0.0300616	-0.1159232
22	5	56.21245	-0.5028985	0.0337286	-0.1157613
22	5	56.22387	-0.5044219	0.03656363	-0.1165359
22	5	56.23484	-0.5059819	0.04014957	-0.1162004
22	5	56.24621	-0.5076876	0.0440315	-0.1155753
22	5	56.2576	-0.5100493	0.0470649	-0.1160095
22	5	56.26929	-0.5121272	0.0505861	-0.1149921
22	4	56.28307	-0.5140295	0.05416739	-0.1142328
22	4	56.29123	-0.516587	0.05748498	-0.1130364
22	4	56.30103	-0.5194905	0.06115723	-0.1118016
22	4	56.31235	-0.5227044	0.06419313	-0.1096222
22	4	56.32321	-0.5272067	0.06634748	-0.1059749
22	4	56.33456	-0.5298719	0.06924248	-0.1041291
22	4	56.34546	-0.5333617	0.07122886	-0.1026268
22	4	56.35679	-0.5356557	0.0737704	-0.1002362
22	4	56.36781	-0.5382438	0.07635784	-0.09977078
22	4	56.37919	-0.5401661	0.0799545	-0.09819627
22	4	56.39029	-0.5426152	0.08272326	-0.0964148
22	3	56.4015	-0.5439699	0.08571815	-0.09423757
22	3	56.41272	-0.5450726	0.08931935	-0.09262872
22	3	56.42366	-0.5462935	0.09235239	-0.09010911
22	3	56.43487	-0.54703	0.09567571	-0.08885288
22	3	56.44617	-0.5485628	0.09867406	-0.0872581
22	3	56.45727	-0.5496814	0.1017437	-0.0852499
22	3	56.46882	-0.5508857	0.1045505	-0.08305049
22	3	56.4798	-0.5521843	0.1076891	-0.08034158
22	3	56.49118	-0.5530398	0.1100434	-0.07768011
22	3	56.50223	-0.5537941	0.1116524	-0.07462263
22	3	56.51325	-0.5543826	0.1130424	-0.07152414
22	2	56.52472	-0.5551121	0.1145089	-0.06876755
22	2	56.53584	-0.5557528	0.1152917	-0.06553745
22	2	56.54689	-0.5563607	0.1155144	-0.06262016
22	2	56.5582	-0.5570664	0.1159042	-0.06005239
22	2	56.56925	-0.557744	0.1152552	-0.05756617
22	2	56.58026	-0.5587718	0.1148988	-0.05578423
22	2	56.5912	-0.5600593	0.1141393	-0.05411983
22	2	56.60255	-0.5613823	0.1131741	-0.05314946
22	2	56.61351	-0.5625801	0.112399	-0.05213094
22	2	56.62488	-0.5631368	0.111143	-0.05191612
22	2	56.63585	-0.5635767	0.1099925	-0.051862
23	2	56.64711	-0.5640354	0.1088665	-0.05126858
23	2	56.65811	-0.5644362	0.1072551	-0.05101037
23	2	56.66972	-0.5649977	0.1060417	-0.05076766
23	2	56.68073	-0.5658937	0.1045458	-0.05213261
23	2	56.69209	-0.5665901	0.103598	-0.05328465
23	2	56.70329	-0.5671422	0.103549	-0.05366802
23	2	56.71473	-0.5672798	0.1035969	-0.05474997
23	2	56.72648	-0.5673456	0.1035236	-0.05566716
23	2	56.73788	-0.5668519	0.1045078	-0.05713153
23	2	56.74902	-0.5677466	0.1047562	-0.05785322
23	2	56.76025	-0.5681188	0.1056308	-0.05866432
24	2	56.77122	-0.5677512	0.1081198	-0.05948353
24	2	56.78212	-0.5674541	0.1080351	-0.05983567
24	2	56.79348	-0.5669072	0.1108677	-0.06010628
24	2	56.80471	-0.5667465	0.1134375	-0.06020188
24	2	56.81555	-0.5668726	0.1163082	-0.06110358
24	2	56.82692	-0.5669026	0.1186222	-0.0615437
24	2	56.83836	-0.5663486	0.1217129	-0.06135678
24	2	56.8492	-0.5660338	0.1241717	-0.06217313
24	2	56.8603	-0.565124	0.1270597	-0.06145835
24	2	56.87193	-0.5649014	0.1289889	-0.06223202
24	2	56.88313	-0.5640435	0.1310834	-0.06110358
25	2	56.89428	-0.5631201	0.1335033	-0.06024814
25	2	56.90546	-0.5624323	0.1338733	-0.05944562
25	2	56.91669	-0.5616548	0.1345892	-0.05759835
25	2	56.92782	-0.5620728	0.134407	-0.05640316
25	2	56.93956	-0.5612447	0.1340964	-0.05438519
25	2	56.95006	-0.5610392	0.1339725	-0.05303979
25	2	56.96148	-0.5611904	0.1344472	-0.05192637
25	2	56.97249	-0.5612218	0.1330905	-0.05100417
25	2	56.98344	-0.5606446	0.1316969	-0.05147982
25	2	56.99453	-0.5612428	0.1305466	-0.05189991
25	2	57.00568	-0.5619268	0.128673	-0.05189729
26	2	57.0169	-0.562448	0.1268389	-0.0517664
26	2	57.028	-0.5634749	0.1251942	-0.05312967
26	2	57.03932	-0.5633922	0.1231482	-0.05362344
26	2	57.05053	-0.5634117	0.1207249	-0.05354786
26	2	57.0617	-0.5634305	0.1181014	-0.05413675
26	2	57.07274	-0.5628572	0.1152586	-0.05359268
26	2	57.08378	-0.5621867	0.1098138	-0.05376244
26	2	57.09504	-0.5620425	0.1056782	-0.05346084
26	2	57.10593	-0.5614352	0.09949994	-0.05360794
26	2	57.11721	-0.5603809	0.09175169	-0.0534389
26	2	57.12823	-0.5603471	0.08452594	-0.05350709
27	2	57.13948	-0.5600855	0.07647741	-0.05427837
27	2	57.15068	-0.5612302	0.06725931	-0.05652738
27	2	57.16204	-0.5615656	0.05955231	-0.05824518
27	2	57.17317	-0.564791	0.04827487	-0.06472445
27	2	57.18461	-0.5673862	0.0396651	-0.07063365
27	2	57.19597	-0.5694458	0.03122425	-0.07637072
27	2	57.20681	-0.5708337	0.02320635	-0.08423567
27	2	57.21809	-0.5723524	0.01505589	-0.08885789
27	2	57.22913	-0.5705872	0.01075113	-0.1010463
27	2	57.24051	-0.5702851	0.003582358	-0.1082053
27	2	57.25164	-0.5685532	-0.001242399	-0.116569
27	2	57.2628	-0.5674703	-0.006334186	-0.1246042
27	2	57.27386	-0.5652936	-0.008745551	-0.1330054
27	2	57.28499	-0.5628586	-0.01318896	-0.1405823
27	2	57.29623	-0.560703	-0.01729083	-0.1487455
27	2	57.30738	-0.5599201	-0.02109694	-0.1534479
27	2	57.31862	-0.5560055	-0.02349687	-0.1596727
27	2	57.32962	-0.5548868	-0.02514088	-0.1652551
27	2	57.34068	-0.5519061	-0.02920389	-0.1701977
27	2	57.35199	-0.5516591	-0.03089237	-0.1759496
27	2	57.36299	-0.5494652	-0.03294992	-0.1825118
27	2	57.37425	-0.5474148	-0.03468895	-0.191031
27	2	57.38529	-0.5449617	-0.03540289	-0.1963112
27	2	57.39632	-0.5427041	-0.03582823	-0.2018199
27	2	57.40729	-0.5404081	-0.03582752	-0.2067249
27	2	57.41879	-0.5375793	-0.03614211	-0.2120402
26	2	57.42989	-0.5356219	-0.03645837	-0.2163682
26	2	57.44101	-0.5336134	-0.03700304	-0.2213459
26	2	57.45238	-0.5316694	-0.03770292	-0.2259481
26	2	57.46359	-0.5295119	-0.0386517	-0.2302816
26	2	57.47514	-0.5271001	-0.03975964	-0.2344444
26	2	57.48639	-0.5246899	-0.04080844	-0.238625
26	2	57.49755	-0.5221159	-0.04231286	-0.2420602
26	2	57.50946	-0.5197272	-0.04380918	-0.2450597
26	2	57.51979	-0.517314	-0.04503882	-0.248363
26	2	57.53077	-0.5147491	-0.04607677	-0.2504954
26	2	57.5422	-0.5124671	-0.04722786	-0.2534931
25	2	57.55319	-0.5104215	-0.04811704	-0.2538271
25	2	57.56466	-0.5085037	-0.04940748	-0.2557764
25	2	57.57574	-0.5071356	-0.05029047	-0.2573502
25	2	57.5869	-0.5052764	-0.05132759	-0.2586606
25	2	57.59802	-0.5036457	-0.05277693	-0.2600937
25	2	57.60926	-0.5024803	-0.05382073	-0.2612226
25	2	57.62024	-0.5014925	-0.05466843	-0.2625916
25	2	57.63132	-0.500432	-0.05535567	-0.2631819
25	2	57.6428	-0.499563	-0.05601215	-0.2641037
25	2	57.65415	-0.4992776	-0.0558604	-0.264807
25	2	57.66543	-0.4988601	-0.05559409	-0.2659037
24	2	57.67624	-0.4983747	-0.0554558	-0.266834
24	2	57.68714	-0.4979303	-0.05531955	-0.2680788
24	2	57.69833	-0.4972043	-0.05515778	-0.2683039
24	2	57.7093	-0.4965575	-0.05471551	-0.2686071
24	2	57.72081	-0.4965734	-0.05423474	-0.2685173
24	2	57.73151	-0.4964533	-0.0535984	-0.267839
24	2	57.74315	-0.4966402	-0.05318069	-0.2665741
24	2	57.75449	-0.4969375	-0.0522542	-0.2657101
24	2	57.76534	-0.4972339	-0.05167687	-0.2641604
24	2	57.77652	-0.4977934	-0.05117488	-0.2624888
24	2	57.78801	-0.4982526	-0.04973853	-0.2605064
23	2	57.79887	-0.4993582	-0.04924488	-0.2581458
23	2	57.81013	-0.5009277	-0.04814076	-0.2549064
23	2	57.82173	-0.5022812	-0.04649067	-0.2525213
23	2	57.83225	-0.50424	-0.04484463	-0.2487741
23	2	57.84358	-0.5060732	-0.04324603	-0.2450204
23	2	57.8548	-0.5087252	-0.04077506	-0.2406647
23	2	57.86577	-0.5116515	-0.03849113	-0.2353573
