Player name: dosia_base_right
Login date: 8/13/2021 1:00:01 PM
Coordinates:
6	2	124.7945
6	2	124.806
6	2	124.8171
6	2	124.8281
6	2	124.8395
6	2	124.8508
6	2	124.8615
6	2	124.8728
6	2	124.8841
6	2	124.8954
6	2	124.9064
5	2	124.9176
5	2	124.929
5	2	124.94
5	2	124.9512
5	2	124.9623
5	2	124.9737
5	2	124.9847
5	2	124.996
5	2	125.007
5	2	125.0183
4	2	125.0292
4	2	125.0405
4	2	125.0523
4	2	125.0627
4	2	125.0739
4	2	125.0849
4	2	125.0958
4	2	125.107
4	2	125.118
4	2	125.1291
4	2	125.1404
3	2	125.1516
3	2	125.1629
3	2	125.1743
3	2	125.1856
3	2	125.1967
3	2	125.2083
3	2	125.2193
3	2	125.2304
3	2	125.2417
3	2	125.2527
3	2	125.2642
2	2	125.2751
2	2	125.2863
2	2	125.2973
2	2	125.3087
2	2	125.3198
2	2	125.3311
2	2	125.3422
2	2	125.3533
2	2	125.3644
2	2	125.3755
2	2	125.3868
2	3	125.3979
2	3	125.4094
2	3	125.4209
2	3	125.4317
2	3	125.4428
2	3	125.4537
2	3	125.4648
2	3	125.4759
2	3	125.4871
2	3	125.4985
2	3	125.51
2	4	125.5213
2	4	125.5324
2	4	125.5435
2	4	125.5547
2	4	125.5658
2	4	125.5769
2	4	125.588
2	4	125.5994
2	4	125.6104
2	4	125.6224
2	4	125.6338
2	5	125.6436
2	5	125.655
2	5	125.666
2	5	125.6772
2	5	125.6879
2	5	125.6993
2	5	125.7105
2	5	125.7214
2	5	125.7327
2	5	125.7438
2	5	125.7549
2	5	125.7669
2	5	125.7777
2	5	125.7888
2	5	125.8004
2	5	125.8112
2	5	125.8225
2	5	125.8344
2	5	125.8449
2	5	125.8562
2	5	125.8675
2	5	125.8786
2	5	125.8899
2	5	125.9011
2	5	125.9121
2	5	125.9232
2	5	125.9344
2	5	125.9454
2	5	125.9566
2	5	125.9677
2	5	125.9786
2	5	125.9902
2	5	126.0013
2	5	126.0122
2	5	126.0235
2	5	126.0348
2	5	126.0458
2	5	126.0569
2	5	126.0684
2	5	126.0794
2	5	126.0906
2	5	126.1017
2	5	126.1129
2	5	126.124
2	5	126.1354
2	5	126.1468
2	5	126.1577
2	5	126.1687
2	5	126.18
2	5	126.1909
2	5	126.202
2	5	126.2131
2	5	126.2247
2	5	126.2358
2	5	126.2469
2	5	126.2579
2	5	126.2692
2	5	126.2801
2	5	126.2914
2	5	126.3028
2	5	126.3138
2	5	126.3248
2	5	126.336
2	5	126.3473
2	5	126.3583
2	5	126.3698
2	5	126.3811
2	5	126.3922
2	5	126.4033
2	5	126.4143
2	5	126.4258
2	5	126.4367
2	5	126.4479
2	5	126.4593
2	5	126.4703
2	5	126.4814
2	5	126.4929
2	5	126.5038
2	5	126.515
2	5	126.5262
2	5	126.5377
2	5	126.5486
2	5	126.5595
2	5	126.5711
2	5	126.5818
2	5	126.5929
2	5	126.6041
2	5	126.6154
2	5	126.6265
2	5	126.6378
2	5	126.6488
2	5	126.66
2	5	126.6711
2	5	126.6824
2	5	126.6937
2	5	126.7048
2	5	126.716
2	5	126.7272
2	5	126.7386
2	5	126.7495
2	5	126.7608
2	5	126.7723
2	5	126.7832
2	5	126.7947
2	5	126.8059
2	5	126.8169
2	5	126.828
2	5	126.8391
2	5	126.8502
2	5	126.8615
2	5	126.8723
2	5	126.8835
2	5	126.8945
2	5	126.9057
2	5	126.917
2	5	126.9284
2	5	126.9396
2	5	126.9509
2	5	126.9618
2	5	126.9731
2	5	126.9844
2	5	126.9953
2	5	127.0066
2	5	127.0177
2	5	127.0289
2	5	127.04
2	5	127.0516
2	5	127.0623
2	5	127.0736
2	5	127.0851
2	5	127.0957
2	5	127.1068
2	5	127.1183
2	5	127.1292
2	5	127.1406
2	5	127.1519
2	5	127.1625
2	5	127.1738
2	5	127.1852
2	5	127.1963
2	5	127.2075
2	5	127.2189
2	5	127.2297
2	5	127.2409
2	5	127.2522
2	5	127.2629
2	5	127.2745
2	5	127.2855
2	5	127.2967
2	5	127.3084
2	5	127.3193
2	5	127.3305
2	5	127.3416
2	5	127.3528
2	5	127.3639
2	5	127.375
2	5	127.3863
2	5	127.3976
2	5	127.4088
2	5	127.42
2	5	127.4311
2	5	127.4422
2	5	127.4534
2	5	127.4646
2	5	127.4757
2	5	127.4868
2	5	127.4984
2	5	127.5093
2	5	127.5204
2	5	127.5315
2	5	127.5427
2	5	127.5539
2	5	127.5647
2	5	127.5759
2	5	127.587
2	5	127.5983
2	5	127.6093
2	5	127.6207
2	5	127.632
2	5	127.6433
2	5	127.655
2	5	127.6654
2	5	127.6765
2	5	127.6876
2	5	127.6989
2	5	127.7105
2	5	127.7216
2	5	127.7328
2	5	127.7439
2	5	127.755
2	5	127.7662
2	5	127.7772
2	5	127.7887
2	5	127.7996
2	5	127.8109
2	5	127.8218
2	5	127.8329
2	5	127.8439
2	5	127.8551
3	5	127.8664
3	5	127.8773
3	5	127.8885
3	5	127.8997
3	5	127.9109
3	5	127.9223
3	5	127.9335
3	5	127.945
3	5	127.9561
3	5	127.9674
3	5	127.9784
4	5	127.9894
4	5	128.0007
4	5	128.0118
4	5	128.0232
4	5	128.0342
4	5	128.0451
4	5	128.0563
4	5	128.0677
4	5	128.0789
4	5	128.0896
4	5	128.101
5	5	128.112
5	5	128.1233
5	5	128.1345
5	5	128.1455
5	5	128.1568
5	5	128.1683
5	5	128.1795
5	5	128.1908
5	5	128.2022
5	5	128.2126
5	5	128.2237
6	5	128.235
6	5	128.2459
6	5	128.2572
6	5	128.2686
6	5	128.2796
6	5	128.2908
6	5	128.3024
6	5	128.3132
6	5	128.3245
6	5	128.3361
6	5	128.3467
7	5	128.3582
7	5	128.3696
7	5	128.3803
7	5	128.3917
7	5	128.4032
7	5	128.4139
7	5	128.425
7	5	128.4362
7	5	128.447
7	5	128.4583
7	5	128.4698
6	5	128.4809
6	5	128.492
6	5	128.5033
6	5	128.5143
6	5	128.5257
6	5	128.5368
6	5	128.548
6	5	128.5592
6	5	128.5705
6	5	128.5816
6	5	128.5928
5	5	128.6039
5	5	128.6152
5	5	128.6262
5	5	128.6377
5	5	128.6488
5	5	128.6595
5	5	128.6706
5	5	128.6817
5	5	128.6928
5	5	128.7041
5	5	128.7155
4	5	128.7265
4	5	128.7375
4	5	128.7489
4	5	128.7601
4	5	128.7712
4	5	128.7825
4	5	128.7939
4	5	128.8052
4	5	128.816
4	5	128.8271
4	5	128.8383
3	5	128.8493
3	5	128.8605
3	5	128.8718
3	5	128.8833
3	5	128.8943
3	5	128.906
3	5	128.9171
3	5	128.9282
3	5	128.9392
3	5	128.9504
3	5	128.9615
2	5	128.9723
2	5	128.9832
2	5	128.9945
2	5	129.0056
2	5	129.0168
2	5	129.0278
2	5	129.0392
2	5	129.0499
2	5	129.0612
2	5	129.0725
2	5	129.0837
2	5	129.0949
2	5	129.1063
2	5	129.1179
2	5	129.1286
2	5	129.14
2	5	129.1512
2	5	129.1623
2	5	129.1736
2	5	129.1847
2	5	129.1959
2	5	129.207
2	5	129.2183
2	5	129.2297
2	5	129.2406
2	5	129.2513
2	5	129.2626
2	5	129.2741
2	5	129.2849
2	5	129.296
2	5	129.3072
2	5	129.3185
2	5	129.3297
2	5	129.3409
2	5	129.3522
2	5	129.363
2	5	129.3742
2	5	129.3851
2	5	129.3965
2	5	129.4077
2	5	129.4191
2	5	129.4305
2	5	129.4414
2	5	129.4529
2	5	129.4639
2	5	129.4751
2	5	129.4867
2	5	129.4974
2	5	129.5087
2	5	129.5199
2	5	129.5308
2	5	129.5419
2	5	129.5535
2	5	129.5644
2	5	129.5753
2	5	129.5867
2	5	129.5977
2	5	129.6087
2	5	129.6203
2	5	129.6314
2	5	129.6425
2	5	129.6539
2	5	129.6653
2	5	129.6768
2	5	129.6873
2	5	129.6985
2	5	129.7098
2	5	129.7208
2	5	129.7319
2	5	129.7432
2	5	129.7543
2	5	129.7659
2	5	129.7769
2	5	129.7883
3	5	129.7991
3	5	129.8104
3	5	129.8438
3	5	129.8522
3	5	129.8585
3	5	129.8643
3	5	129.8712
3	5	129.8819
3	5	129.8937
3	5	129.9049
3	5	129.9155
4	5	129.9267
4	5	129.9384
4	5	129.9493
4	5	129.9604
4	5	129.972
4	5	129.9826
4	5	129.9939
4	5	130.0054
4	5	130.0164
4	5	130.0277
4	5	130.0388
4	6	130.05
4	6	130.0611
4	6	130.0727
4	6	130.0832
4	6	130.0945
4	6	130.1058
4	6	130.1169
4	6	130.1282
4	6	130.1392
4	6	130.1503
4	6	130.1614
4	6	130.1727
4	6	130.1839
4	6	130.1946
4	6	130.2067
4	6	130.2173
4	6	130.2284
4	6	130.2394
4	6	130.2508
4	6	130.2618
4	6	130.2737
4	7	130.2847
4	7	130.2957
4	7	130.3073
4	7	130.3183
4	7	130.3297
4	7	130.3411
4	7	130.3523
4	7	130.3636
4	7	130.3745
4	7	130.3858
4	7	130.3965
4	7	130.4106
4	7	130.4195
4	7	130.4312
4	7	130.4431
4	7	130.4548
4	7	130.4666
4	7	130.4786
4	7	130.4904
3	7	130.5023
3	7	130.5142
3	7	130.5253
3	7	130.5363
3	7	130.5479
3	7	130.5587
3	7	130.5699
3	7	130.5814
3	7	130.5924
3	7	130.6041
3	7	130.6148
2	7	130.6258
2	7	130.637
2	7	130.6479
2	7	130.659
2	7	130.6707
2	7	130.6813
2	7	130.6929
2	7	130.7038
2	7	130.7152
2	7	130.726
2	7	130.7374
2	8	130.7486
2	8	130.7596
2	8	130.7708
2	8	130.7817
2	8	130.7934
2	8	130.8045
2	8	130.8157
2	8	130.8274
2	8	130.8391
2	8	130.8491
2	8	130.86
2	9	130.8713
2	9	130.8822
2	9	130.8934
2	9	130.9049
2	9	130.9158
2	9	130.9271
2	9	130.9384
2	9	130.9495
2	9	130.9604
2	9	130.9718
2	9	130.9831
2	10	130.9941
2	10	131.0054
2	10	131.0165
2	10	131.0277
2	10	131.0389
2	10	131.05
2	10	131.0613
2	10	131.0725
2	10	131.0836
2	10	131.0948
2	10	131.1061
2	10	131.1168
2	10	131.128
2	10	131.1397
2	10	131.1502
2	10	131.1614
2	10	131.1725
2	10	131.1836
2	10	131.195
2	10	131.2062
2	10	131.2171
2	10	131.2283
2	10	131.2395
2	10	131.2507
2	10	131.2618
2	10	131.2731
2	10	131.2842
2	10	131.2958
2	10	131.3072
2	10	131.3179
2	10	131.3292
2	10	131.3406
2	10	131.3519
2	10	131.3629
2	10	131.374
2	10	131.3853
2	10	131.3962
3	10	131.4076
3	10	131.4186
3	10	131.43
3	10	131.441
3	10	131.4522
3	10	131.463
3	10	131.4741
3	10	131.4853
3	10	131.4962
3	10	131.5074
3	10	131.5184
4	10	131.5298
4	10	131.5411
4	10	131.5521
4	10	131.5635
4	10	131.5751
4	10	131.5863
4	10	131.5976
4	10	131.6088
4	10	131.62
4	10	131.6313
4	10	131.6424
5	10	131.6532
5	10	131.6644
5	10	131.6754
5	10	131.6866
5	10	131.6985
5	10	131.7103
5	10	131.7202
5	10	131.7314
5	10	131.7425
5	10	131.7535
5	10	131.7648
6	10	131.7758
6	10	131.7868
6	10	131.798
6	10	131.8093
6	10	131.8208
6	10	131.8319
6	10	131.8436
6	10	131.8543
6	10	131.8654
6	10	131.8765
6	10	131.8878
7	10	131.8989
7	10	131.9101
7	10	131.9217
7	10	131.9323
7	10	131.9435
7	10	131.9547
7	10	131.9659
7	10	131.9771
7	10	131.9886
7	10	131.9994
7	10	132.0105
8	10	132.0217
8	10	132.0329
8	10	132.0438
8	10	132.0555
8	10	132.0664
8	10	132.0777
8	10	132.0891
8	10	132.0999
8	10	132.1109
8	10	132.1223
8	10	132.1331
9	10	132.1444
9	10	132.1556
9	10	132.1666
9	10	132.1779
9	10	132.1891
9	10	132.2001
9	10	132.2113
9	10	132.2225
9	10	132.2338
9	10	132.2447
9	10	132.2562
10	10	132.2673
10	10	132.2785
10	10	132.2901
10	10	132.301
10	10	132.3123
10	10	132.3234
10	10	132.3345
10	10	132.3456
10	10	132.3568
10	10	132.368
10	10	132.3791
11	10	132.3907
11	10	132.4013
11	10	132.4127
11	10	132.4242
11	10	132.4355
11	10	132.4466
11	10	132.4575
11	10	132.4688
11	10	132.4797
11	10	132.4911
11	10	132.5022
12	10	132.5135
12	10	132.5247
12	10	132.5359
12	10	132.5474
12	10	132.5584
12	10	132.5695
12	10	132.5808
12	10	132.592
12	10	132.6032
12	10	132.6145
12	10	132.6256
13	10	132.6369
13	10	132.648
13	10	132.6588
13	10	132.67
13	10	132.6823
13	10	132.692
13	10	132.7032
13	10	132.7144
13	10	132.7253
13	10	132.7362
13	10	132.7473
14	10	132.7586
14	10	132.7699
14	10	132.781
14	10	132.7922
14	10	132.8035
14	10	132.8147
14	10	132.8259
14	10	132.8372
14	10	132.8487
14	10	132.8598
14	10	132.871
15	10	132.8821
15	10	132.8933
15	10	132.9043
15	10	132.9155
15	10	132.9267
15	10	132.938
15	10	132.9492
15	10	132.9606
15	10	132.9718
15	10	132.9832
15	10	132.9942
16	10	133.0054
16	10	133.0169
16	10	133.0278
16	10	133.0388
16	10	133.0499
16	10	133.0608
16	10	133.0719
16	10	133.0826
16	10	133.094
16	10	133.105
16	10	133.1163
17	10	133.1274
17	10	133.1389
17	10	133.1499
17	10	133.161
17	10	133.1722
17	10	133.1831
17	10	133.1942
17	10	133.2054
17	10	133.2165
17	10	133.2276
17	10	133.2389
18	10	133.2499
18	10	133.2611
18	10	133.2722
18	10	133.2835
18	10	133.2947
18	10	133.3058
18	10	133.3171
18	10	133.3286
18	10	133.34
18	10	133.3507
18	10	133.362
19	10	133.3734
19	10	133.3846
19	10	133.3958
19	10	133.4071
19	10	133.418
19	10	133.4292
19	10	133.4406
19	10	133.4516
19	10	133.4628
19	10	133.4741
20	10	133.4852
20	10	133.4962
20	10	133.5077
20	10	133.5195
20	10	133.5294
20	10	133.5412
20	10	133.5522
20	10	133.5632
20	10	133.5743
20	10	133.5857
20	10	133.5968
21	10	133.6078
21	10	133.6189
21	10	133.6301
21	10	133.6415
21	10	133.6522
21	10	133.6633
21	10	133.6747
21	10	133.6857
21	10	133.6969
21	10	133.7082
21	10	133.7194
22	10	133.7313
22	10	133.742
22	10	133.753
22	10	133.7642
22	10	133.7753
22	10	133.7865
22	10	133.7982
22	10	133.8088
22	10	133.8198
22	10	133.8309
22	10	133.8422
22	11	133.8534
22	11	133.8646
22	11	133.8757
22	11	133.8869
22	11	133.8981
22	11	133.9094
22	11	133.9204
22	11	133.9316
22	11	133.9428
22	11	133.9542
22	11	133.9653
22	12	133.976
22	12	133.9873
22	12	133.9986
22	12	134.0097
22	12	134.0208
22	12	134.0321
22	12	134.0434
22	12	134.0547
22	12	134.0657
22	12	134.0769
22	12	134.0884
22	13	134.0996
22	13	134.111
22	13	134.1219
22	13	134.1331
22	13	134.1442
22	13	134.1556
22	13	134.1666
22	13	134.1775
22	13	134.1886
22	13	134.1999
22	13	134.2109
22	14	134.2219
22	14	134.233
22	14	134.2441
22	14	134.2553
22	14	134.2666
22	14	134.2778
22	14	134.2888
22	14	134.3006
22	14	134.3118
22	14	134.3234
22	14	134.3341
22	15	134.3453
22	15	134.3568
22	15	134.3678
22	15	134.3786
22	15	134.3898
22	15	134.4011
22	15	134.4124
22	15	134.424
22	15	134.4346
22	15	134.4456
22	15	134.4571
22	17	134.468
22	17	134.4792
22	17	134.4908
22	17	134.5014
22	17	134.5127
22	17	134.5242
22	17	134.5351
22	17	134.5464
22	17	134.5577
22	17	134.5684
22	17	134.5796
22	16	134.5907
22	16	134.6017
22	16	134.6131
22	16	134.6243
22	16	134.6355
22	16	134.6463
22	16	134.6581
22	16	134.669
22	16	134.6802
22	16	134.6917
22	16	134.7026
22	15	134.7138
22	15	134.7251
22	15	134.7364
22	15	134.7474
22	15	134.7588
22	15	134.7696
22	15	134.7807
22	15	134.7921
22	15	134.8029
22	15	134.8141
22	15	134.8251
22	14	134.8363
22	14	134.8473
22	14	134.8587
22	14	134.8698
22	14	134.8808
22	14	134.8924
22	14	134.9033
22	14	134.9146
22	14	134.9259
22	14	134.9371
22	14	134.9483
22	13	134.9595
22	13	134.9706
22	13	134.9818
22	13	134.9931
22	13	135.0042
22	13	135.0155
22	13	135.0266
22	13	135.0377
22	13	135.0492
22	13	135.0601
22	13	135.0713
22	12	135.0824
22	12	135.0935
22	12	135.1048
22	12	135.1159
22	12	135.127
22	12	135.1384
22	12	135.1499
22	12	135.161
22	12	135.172
22	12	135.183
22	12	135.1939
22	11	135.2056
22	11	135.216
22	11	135.2272
22	11	135.2386
22	11	135.2498
22	11	135.2608
22	11	135.2721
22	11	135.2832
22	11	135.2943
22	11	135.3056
22	11	135.3167
22	10	135.3278
22	10	135.3393
22	10	135.3505
22	10	135.3619
22	10	135.3729
22	10	135.3838
22	10	135.3949
22	10	135.4061
22	10	135.4173
22	10	135.4285
22	10	135.4397
22	9	135.4508
22	9	135.4619
22	9	135.4731
22	9	135.4841
22	9	135.4953
22	9	135.5067
22	9	135.5177
22	9	135.5288
22	9	135.5401
22	9	135.5513
22	8	135.5624
22	8	135.5737
22	8	135.5848
22	8	135.5962
22	8	135.6077
22	8	135.6186
22	8	135.6296
22	8	135.6407
22	8	135.6517
22	8	135.6629
22	8	135.6741
22	7	135.6851
22	7	135.6962
22	7	135.7076
22	7	135.7189
22	7	135.7299
22	7	135.7422
22	7	135.7533
22	7	135.7639
22	7	135.7747
22	7	135.7858
22	7	135.7966
22	6	135.8082
22	6	135.819
22	6	135.8304
22	6	135.8414
22	6	135.8525
22	6	135.8638
22	6	135.8752
22	6	135.8863
22	6	135.8972
22	6	135.9088
22	6	135.92
22	5	135.9312
22	5	135.9424
22	5	135.9534
22	5	135.9645
22	5	135.9758
22	5	135.9876
22	5	135.9982
22	5	136.0094
22	5	136.0204
22	5	136.0315
22	5	136.0427
23	5	136.0545
23	5	136.0649
23	5	136.0761
23	5	136.0872
23	5	136.0987
23	5	136.1102
23	5	136.1212
23	5	136.1323
23	5	136.1435
23	5	136.1544
23	5	136.1658
24	5	136.1769
24	5	136.1896
24	5	136.1996
24	5	136.2108
24	5	136.2219
24	5	136.2331
24	5	136.2442
24	5	136.2551
24	5	136.2663
24	5	136.2773
24	5	136.2885
25	5	136.3
25	5	136.3107
25	5	136.3216
25	5	136.3327
25	5	136.3439
25	5	136.3551
25	5	136.3662
25	5	136.3777
25	5	136.3891
25	5	136.3999
25	5	136.4113
26	5	136.4226
26	5	136.4338
26	5	136.4451
26	5	136.4563
26	5	136.4674
26	5	136.4786
26	5	136.4896
26	5	136.5011
26	5	136.5119
26	5	136.523
26	5	136.5343
27	5	136.5453
27	5	136.5565
27	5	136.5676
27	5	136.5788
27	5	136.5899
27	5	136.6011
27	5	136.6124
27	5	136.6233
27	5	136.6347
27	5	136.6456
27	5	136.6569
27	5	136.6679
27	5	136.6789
27	5	136.6902
27	5	136.7014
27	5	136.7128
27	5	136.7239
27	5	136.7352
27	5	136.7462
27	5	136.7578
27	5	136.7691
27	5	136.7802
27	5	136.7914
27	5	136.8026
27	5	136.8135
27	5	136.8249
27	5	136.8361
27	5	136.8476
27	5	136.8587
27	5	136.8696
27	5	136.8805
27	5	136.8918
27	5	136.9026
27	5	136.9138
27	5	136.9255
27	5	136.9363
27	5	136.9475
27	5	136.9593
27	5	136.97
27	5	136.9814
27	5	136.9923
27	5	137.0036
27	5	137.0148
27	5	137.0266
27	5	137.0373
27	5	137.0485
27	5	137.0599
27	5	137.0704
27	5	137.0817
27	5	137.093
27	5	137.1036
27	5	137.1152
27	5	137.1263
27	5	137.1374
27	5	137.1488
27	5	137.1599
27	5	137.1708
27	5	137.1821
27	5	137.1932
27	5	137.2043
27	5	137.2155
27	5	137.227
27	5	137.2381
27	5	137.2492
27	5	137.2603
27	5	137.2714
27	5	137.2826
27	5	137.2939
27	5	137.3047
27	5	137.316
27	5	137.3273
27	5	137.3385
27	5	137.3494
27	5	137.3608
27	5	137.3717
27	5	137.3829
27	5	137.3944
27	5	137.4055
27	5	137.4166
27	5	137.4279
27	5	137.439
27	5	137.4502
27	5	137.4613
27	5	137.4727
27	5	137.4839
27	5	137.4951
27	5	137.5063
27	5	137.5173
27	5	137.5285
26	5	137.5397
26	5	137.551
26	5	137.562
26	5	137.5731
26	5	137.5843
26	5	137.5953
26	5	137.6066
26	5	137.6176
26	5	137.6285
26	5	137.6398
25	5	137.6512
25	5	137.6622
25	5	137.6735
25	5	137.6845
25	5	137.6958
25	5	137.707
25	5	137.7179
25	5	137.7292
25	5	137.7403
25	5	137.7515
25	5	137.7627
24	5	137.7749
24	5	137.7881
24	5	137.7964
24	5	137.8071
24	5	137.8181
24	5	137.8292
24	5	137.8405
24	5	137.8516
24	5	137.8631
24	5	137.8741
24	5	137.8851
23	5	137.8967
23	5	137.908
23	5	137.9189
23	5	137.9297
23	5	137.9408
23	5	137.9521
23	5	137.9632
23	5	137.9742
23	5	137.9857
23	5	137.9969
23	5	138.0081
22	5	138.0193
22	5	138.0303
22	5	138.0418
22	5	138.0527
22	5	138.0638
22	5	138.0755
22	5	138.0864
22	5	138.0975
22	5	138.1087
22	5	138.1198
22	5	138.1312
22	6	138.1423
22	6	138.1535
22	6	138.1646
22	6	138.1763
22	6	138.1872
22	6	138.1986
22	6	138.2099
22	6	138.2209
22	6	138.232
22	6	138.2432
22	6	138.2542
22	7	138.2653
22	7	138.2766
22	7	138.2876
22	7	138.299
22	7	138.3102
22	7	138.3214
22	7	138.3327
22	7	138.3439
22	7	138.3549
22	7	138.3661
22	7	138.3779
22	8	138.3885
22	8	138.3998
22	8	138.4108
22	8	138.4217
22	8	138.4326
22	8	138.4441
22	8	138.455
22	8	138.4664
22	8	138.4779
22	8	138.4891
22	8	138.5
22	9	138.5114
22	9	138.5225
22	9	138.5337
22	9	138.545
22	9	138.5562
22	9	138.5671
22	9	138.5784
22	9	138.5893
22	9	138.6007
22	9	138.6116
22	9	138.6227
22	10	138.634
22	10	138.6452
22	10	138.6561
22	10	138.6675
22	10	138.6789
22	10	138.6902
22	10	138.7013
22	10	138.7127
22	10	138.7239
22	10	138.735
22	10	138.746
22	11	138.7575
22	11	138.7682
22	11	138.7794
22	11	138.7907
22	11	138.802
22	11	138.8128
22	11	138.8243
22	11	138.8352
22	11	138.8464
22	11	138.8574
22	11	138.8685
22	12	138.8797
22	12	138.8907
22	12	138.9018
22	12	138.9132
22	12	138.9243
22	12	138.9357
22	12	138.9467
22	12	138.9581
22	12	138.9689
22	12	138.9802
22	12	138.9916
22	13	139.0027
22	13	139.0138
22	13	139.0251
22	13	139.0363
22	13	139.0474
22	13	139.0586
22	13	139.0699
22	13	139.0808
22	13	139.092
22	13	139.103
22	13	139.1146
22	14	139.1251
22	14	139.1365
22	14	139.1474
22	14	139.1585
22	14	139.1697
22	14	139.1811
22	14	139.1924
22	14	139.2036
22	14	139.2148
22	14	139.226
22	14	139.2372
22	15	139.2483
22	15	139.2595
22	15	139.2711
22	15	139.2822
22	15	139.2933
22	15	139.3046
22	15	139.3158
22	15	139.3267
22	15	139.3378
22	15	139.3491
22	15	139.3601
22	16	139.3712
22	16	139.3825
22	16	139.3934
22	16	139.4048
22	16	139.4157
22	16	139.427
22	16	139.438
22	16	139.4494
22	16	139.4606
22	16	139.4718
22	16	139.4831
22	17	139.4944
22	17	139.5055
22	17	139.5167
22	17	139.5281
22	17	139.5391
22	17	139.5502
22	17	139.5613
22	17	139.5722
22	17	139.5837
22	17	139.5947
22	17	139.6059
23	17	139.6169
23	17	139.6283
23	17	139.6395
23	17	139.6507
23	17	139.662
23	17	139.6733
23	17	139.6847
23	17	139.696
23	17	139.707
23	17	139.7181
24	17	139.7292
24	17	139.7404
24	17	139.7519
24	17	139.7625
24	17	139.7739
24	17	139.7849
24	17	139.7963
24	17	139.808
24	17	139.8183
24	17	139.8293
24	17	139.8404
25	17	139.8515
25	17	139.8627
25	17	139.8739
25	17	139.885
25	17	139.8967
25	17	139.9075
25	17	139.9185
25	17	139.9299
25	17	139.941
25	17	139.9521
25	17	139.9635
26	17	139.9747
26	17	139.9859
Login date: 8/13/2021 1:15:58 PM
Login date: 8/13/2021 1:15:58 PM
Login date: 8/13/2021 1:15:58 PM
Coordinates:
15	11	0.0466469
15	11	0.0577541
15	11	0.0700447
15	11	0.0774641
15	11	0.08354229
15	11	0.09095419
15	11	0.1027814
15	11	0.1124788
15	11	0.1253066
15	11	0.1344653
15	11	0.1456687
15	11	0.1585799
15	11	0.1706003
15	11	0.1797014
15	11	0.1910274
15	11	0.2025075
15	11	0.2131688
15	11	0.2245609
15	11	0.2356154
15	11	0.2471217
15	11	0.2577781
15	11	0.269249
15	11	0.2803768
15	11	0.2913275
15	11	0.3027604
15	11	0.3137321
15	11	0.3247696
15	11	0.3362928
15	11	0.3468131
15	11	0.358275
15	11	0.3692273
15	11	0.3801442
15	11	0.3912156
15	11	0.4026113
15	11	0.4133301
15	11	0.4243976
15	11	0.4360097
15	11	0.4466937
15	11	0.4578943
15	11	0.4695736
15	11	0.4803853
15	11	0.4918156
15	11	0.5034761
15	11	0.5145716
15	11	0.5253033
15	11	0.5368162
15	11	0.5477455
15	11	0.5595875
15	11	0.5704119
15	11	0.581526
15	11	0.5926988
15	11	0.6047208
15	11	0.6160736
15	11	0.6280826
15	11	0.6396321
15	11	0.6512167
15	11	0.6624985
15	11	0.6746936
15	11	0.6859365
15	11	0.6978065
15	11	0.7093487
15	11	0.7208551
15	11	0.7322297
15	11	0.743515
15	11	0.754774
15	11	0.7659087
15	11	0.7769592
15	11	0.788438
15	11	0.7995778
15	11	0.810537
15	11	0.8220562
15	11	0.8332425
15	11	0.8439886
15	11	0.855316
15	11	0.8665811
15	11	0.8774421
15	11	0.8884917
15	11	0.8997732
15	11	0.9106501
15	11	0.9219223
15	11	0.9328706
15	11	0.9441413
15	11	0.955176
15	11	0.9664623
15	11	0.9779062
15	11	0.9890921
15	11	1.000058
15	11	1.011287
15	11	1.022644
15	11	1.034135
15	11	1.045613
15	11	1.056892
15	11	1.067814
15	11	1.079011
15	11	1.08979
15	11	1.100944
15	11	1.112087
15	11	1.123359
15	11	1.13476
15	11	1.146033
15	11	1.156693
15	11	1.167831
15	11	1.179697
15	11	1.190631
15	11	1.201449
15	11	1.21256
15	11	1.223799
15	11	1.234965
15	11	1.246143
15	11	1.257178
15	11	1.268339
15	11	1.279396
15	11	1.290583
15	11	1.301939
15	11	1.313011
15	11	1.324361
15	11	1.335359
15	11	1.346711
15	11	1.357947
15	11	1.368926
15	11	1.380226
15	11	1.391539
15	11	1.402757
15	11	1.414021
15	11	1.425156
15	11	1.436613
15	11	1.447414
15	11	1.459842
15	11	1.469903
15	11	1.480711
15	11	1.492185
15	11	1.503439
15	11	1.514053
15	11	1.525126
15	11	1.536128
15	11	1.547476
15	11	1.558868
15	11	1.569985
15	11	1.581175
15	11	1.592115
15	11	1.603643
15	11	1.61577
15	11	1.626201
15	11	1.637677
15	11	1.648537
15	11	1.659698
15	11	1.671375
15	11	1.68195
15	11	1.693146
15	11	1.704446
15	11	1.715422
15	11	1.726478
15	11	1.737467
15	11	1.7486
15	11	1.759698
15	11	1.77155
15	11	1.782039
15	11	1.793352
15	11	1.804733
15	11	1.815744
15	11	1.826749
15	11	1.838081
15	11	1.849405
15	11	1.860336
15	11	1.871805
15	11	1.882781
15	11	1.893892
15	11	1.905535
15	11	1.916451
15	11	1.927886
15	11	1.938764
15	11	1.950177
15	11	1.961046
15	11	1.972743
15	11	1.983229
15	11	1.994763
15	11	2.006634
15	11	2.017264
15	11	2.028715
15	11	2.03933
15	11	2.050089
15	11	2.06165
15	11	2.072826
15	11	2.084061
15	11	2.095453
15	11	2.106339
15	11	2.11739
